 -3.3193   1.1100
 -3.2930   1.1100
 -3.2667   1.1100
 -3.2404   1.1100
 -3.2140   1.1099
 -3.1876   1.1099
 -3.1612   1.1099
 -3.1348   1.1099
 -3.1083   1.1099
 -3.0819   1.1099
 -3.0554   1.1098
 -3.0288   1.1098
 -3.0023   1.1098
 -2.9757   1.1098
 -2.9491   1.1097
 -2.9224   1.1097
 -2.8957   1.1097
 -2.8690   1.1096
 -2.8423   1.1096
 -2.8155   1.1096
 -2.7887   1.1095
 -2.7619   1.1095
 -2.7350   1.1095
 -2.7081   1.1094
 -2.6812   1.1094
 -2.6542   1.1093
 -2.6272   1.1093
 -2.6001   1.1092
 -2.5730   1.1092
 -2.5459   1.1091
 -2.5187   1.1090
 -2.4914   1.1090
 -2.4641   1.1089
 -2.4368   1.1088
 -2.4094   1.1087
 -2.3820   1.1087
 -2.3545   1.1086
 -2.3270   1.1085
 -2.2994   1.1083
 -2.2717   1.1082
 -2.2440   1.1081
 -2.2162   1.1080
 -2.1884   1.1078
 -2.1605   1.1077
 -2.1325   1.1075
 -2.1045   1.1073
 -2.0764   1.1071
 -2.0482   1.1069
 -2.0200   1.1067
 -1.9916   1.1064
 -1.9632   1.1062
 -1.9347   1.1059
 -1.9061   1.1055
 -1.8774   1.1052
 -1.8487   1.1048
 -1.8198   1.1044
 -1.7908   1.1040
 -1.7618   1.1035
 -1.7326   1.1030
 -1.7033   1.1024
 -1.6740   1.1018
 -1.6445   1.1012
 -1.6149   1.1004
 -1.5852   1.0996
 -1.5554   1.0987
 -1.5254   1.0978
 -1.4954   1.0967
 -1.4652   1.0956
 -1.4349   1.0943
 -1.4045   1.0929
 -1.3740   1.0914
 -1.3434   1.0897
 -1.3126   1.0879
 -1.2818   1.0859
 -1.2508   1.0837
 -1.2198   1.0813
 -1.1887   1.0786
 -1.1575   1.0757
 -1.1263   1.0726
 -1.0950   1.0691
 -1.0637   1.0653
 -1.0324   1.0611
 -1.0011   1.0566
 -0.9698   1.0517
 -0.9386   1.0464
 -0.9074   1.0407
 -0.8764   1.0345
 -0.8455   1.0278
 -0.8146   1.0207
 -0.7840   1.0131
 -0.7535   1.0050
 -0.7231   0.9964
 -0.6928   0.9874
 -0.6627   0.9779
 -0.6325   0.9680
 -0.6022   0.9579
 -0.5715   0.9475
 -0.5400   0.9371
 -0.5069   0.9271
 -0.4698   0.9185
 -0.4021   0.9230
 -0.3858   0.9568
 -0.3731   0.9886
 -0.3616   1.0193
 -0.3506   1.0495
 -0.3397   1.0792
 -0.3286   1.1087
 -0.3171   1.1379
 -0.3053   1.1669
 -0.2930   1.1958
 -0.2803   1.2244
 -0.2671   1.2528
 -0.2535   1.2811
 -0.2393   1.3092
 -0.2248   1.3370
 -0.2098   1.3647
 -0.1945   1.3922
 -0.1787   1.4194
 -0.1627   1.4464
 -0.1464   1.4732
 -0.1297   1.4998
 -0.1129   1.5262
 -0.0958   1.5523
 -0.0786   1.5782
 -0.0612   1.6040
 -0.0437   1.6295
 -0.0260   1.6548
 -0.0083   1.6799
  0.0095   1.7048
  0.0274   1.7296
  0.0454   1.7541
  0.0633   1.7785
  0.0813   1.8028
  0.0993   1.8268
  0.1174   1.8507
  0.1354   1.8745
  0.1534   1.8981
  0.1714   1.9216
  0.1894   1.9450
  0.2074   1.9682
  0.2254   1.9913
  0.2433   2.0143
  0.2613   2.0372
  0.2791   2.0600
  0.2970   2.0827
  0.3148   2.1053
  0.3326   2.1278
  0.3504   2.1502
  0.3681   2.1725
  0.3858   2.1948
  0.4035   2.2170
  0.4212   2.2390
  0.4388   2.2611
  0.4563   2.2830
  0.4739   2.3049
  0.4914   2.3267
  0.5089   2.3485
  0.5263   2.3702
  0.5438   2.3918
  0.5611   2.4134
  0.5785   2.4349
  0.5958   2.4564
  0.6131   2.4778
  0.6304   2.4992
  0.6477   2.5205
  0.6649   2.5418
  0.6821   2.5631
  0.6993   2.5843
  0.7164   2.6055
  0.7336   2.6266
  0.7507   2.6477
  0.7677   2.6687
  0.7848   2.6897
  0.8018   2.7107
  0.8189   2.7317
  0.8358   2.7526
  0.8528   2.7735
  0.8698   2.7943
  0.8867   2.8151
  0.9036   2.8359
  0.9205   2.8567
  0.9374   2.8774
  0.9543   2.8982
  0.9711   2.9188
  0.9879   2.9395
  1.0047   2.9601
  1.0215   2.9808
  1.0383   3.0014
  1.0551   3.0219
  1.0718   3.0425
  1.0885   3.0630
  1.1053   3.0835
  1.1220   3.1040
  1.1387   3.1245
  1.1553   3.1449
  1.1720   3.1653
  1.1886   3.1857
  1.2053   3.2061
  1.2219   3.2265
  1.2385   3.2469

