 -1.6056   3.1100
 -1.5969   3.1100
 -1.5882   3.1099
 -1.5794   3.1099
 -1.5706   3.1099
 -1.5618   3.1099
 -1.5529   3.1098
 -1.5440   3.1098
 -1.5350   3.1098
 -1.5260   3.1098
 -1.5170   3.1097
 -1.5079   3.1097
 -1.4988   3.1097
 -1.4896   3.1096
 -1.4804   3.1096
 -1.4711   3.1096
 -1.4618   3.1095
 -1.4525   3.1095
 -1.4431   3.1095
 -1.4336   3.1095
 -1.4241   3.1094
 -1.4145   3.1094
 -1.4049   3.1094
 -1.3953   3.1093
 -1.3856   3.1093
 -1.3758   3.1093
 -1.3659   3.1092
 -1.3561   3.1092
 -1.3461   3.1091
 -1.3361   3.1091
 -1.3260   3.1091
 -1.3159   3.1090
 -1.3057   3.1090
 -1.2954   3.1090
 -1.2851   3.1089
 -1.2747   3.1089
 -1.2642   3.1088
 -1.2536   3.1088
 -1.2430   3.1087
 -1.2323   3.1087
 -1.2215   3.1087
 -1.2107   3.1086
 -1.1997   3.1086
 -1.1887   3.1085
 -1.1776   3.1085
 -1.1664   3.1084
 -1.1551   3.1084
 -1.1437   3.1083
 -1.1322   3.1083
 -1.1206   3.1082
 -1.1089   3.1082
 -1.0971   3.1081
 -1.0851   3.1081
 -1.0731   3.1080
 -1.0610   3.1080
 -1.0487   3.1079
 -1.0363   3.1078
 -1.0238   3.1078
 -1.0111   3.1077
 -0.9983   3.1077
 -0.9853   3.1076
 -0.9722   3.1075
 -0.9590   3.1075
 -0.9455   3.1074
 -0.9320   3.1073
 -0.9182   3.1073
 -0.9042   3.1072
 -0.8901   3.1071
 -0.8757   3.1070
 -0.8611   3.1070
 -0.8463   3.1069
 -0.8313   3.1068
 -0.8160   3.1067
 -0.8005   3.1066
 -0.7847   3.1065
 -0.7686   3.1064
 -0.7521   3.1063
 -0.7354   3.1062
 -0.7183   3.1061
 -0.7008   3.1060
 -0.6829   3.1059
 -0.6646   3.1058
 -0.6458   3.1057
 -0.6265   3.1055
 -0.6066   3.1054
 -0.5861   3.1053
 -0.5650   3.1051
 -0.5431   3.1050
 -0.5203   3.1048
 -0.4966   3.1046
 -0.4719   3.1045
 -0.4458   3.1043
 -0.4183   3.1040
 -0.3891   3.1038
 -0.3577   3.1036
 -0.3236   3.1033
 -0.2859   3.1030
 -0.2432   3.1026
 -0.1925   3.1021
 -0.1266   3.1015
  0.0310   3.1000
  0.0968   3.1026
  0.1473   3.1046
  0.1900   3.1063
  0.2276   3.1078
  0.2616   3.1091
  0.2929   3.1103
  0.3221   3.1115
  0.3496   3.1125
  0.3755   3.1135
  0.4003   3.1145
  0.4239   3.1154
  0.4466   3.1163
  0.4685   3.1171
  0.4896   3.1179
  0.5100   3.1187
  0.5299   3.1194
  0.5491   3.1201
  0.5679   3.1208
  0.5862   3.1215
  0.6041   3.1222
  0.6215   3.1229
  0.6386   3.1235
  0.6553   3.1241
  0.6717   3.1247
  0.6878   3.1253
  0.7035   3.1259
  0.7191   3.1265
  0.7343   3.1270
  0.7493   3.1276
  0.7641   3.1281
  0.7786   3.1286
  0.7930   3.1292
  0.8071   3.1297
  0.8210   3.1302
  0.8348   3.1307
  0.8483   3.1312
  0.8617   3.1317
  0.8750   3.1322
  0.8881   3.1326
  0.9010   3.1331
  0.9138   3.1336
  0.9264   3.1340
  0.9389   3.1345
  0.9513   3.1349
  0.9636   3.1353
  0.9757   3.1358
  0.9877   3.1362
  0.9996   3.1366
  1.0114   3.1371
  1.0231   3.1375
  1.0346   3.1379
  1.0461   3.1383
  1.0575   3.1387
  1.0688   3.1391
  1.0800   3.1395
  1.0911   3.1399
  1.1021   3.1403
  1.1130   3.1407
  1.1239   3.1410
  1.1346   3.1414
  1.1453   3.1418
  1.1559   3.1422
  1.1665   3.1425
  1.1769   3.1429
  1.1873   3.1433
  1.1976   3.1436
  1.2079   3.1440
  1.2181   3.1444
  1.2282   3.1447
  1.2382   3.1451
  1.2482   3.1454
  1.2582   3.1458
  1.2680   3.1461
  1.2779   3.1464
  1.2876   3.1468
  1.2973   3.1471
  1.3070   3.1475
  1.3166   3.1478
  1.3261   3.1481
  1.3356   3.1485
  1.3450   3.1488
  1.3544   3.1491
  1.3638   3.1494
  1.3731   3.1497
  1.3823   3.1501
  1.3915   3.1504
  1.4007   3.1507
  1.4098   3.1510
  1.4189   3.1513
  1.4279   3.1516
  1.4369   3.1519
  1.4458   3.1523
  1.4547   3.1526
  1.4636   3.1529
  1.4724   3.1532
  1.4812   3.1535
  1.4899   3.1538
  1.4986   3.1541
  1.5073   3.1544

