 -1.6989   3.0600
 -1.6897   3.0600
 -1.6804   3.0599
 -1.6710   3.0599
 -1.6617   3.0599
 -1.6523   3.0599
 -1.6428   3.0598
 -1.6333   3.0598
 -1.6238   3.0598
 -1.6142   3.0598
 -1.6046   3.0597
 -1.5949   3.0597
 -1.5852   3.0597
 -1.5754   3.0596
 -1.5656   3.0596
 -1.5557   3.0596
 -1.5458   3.0595
 -1.5359   3.0595
 -1.5258   3.0595
 -1.5158   3.0595
 -1.5057   3.0594
 -1.4955   3.0594
 -1.4853   3.0594
 -1.4750   3.0593
 -1.4647   3.0593
 -1.4543   3.0592
 -1.4438   3.0592
 -1.4333   3.0592
 -1.4227   3.0591
 -1.4121   3.0591
 -1.4014   3.0591
 -1.3906   3.0590
 -1.3798   3.0590
 -1.3689   3.0589
 -1.3579   3.0589
 -1.3468   3.0589
 -1.3357   3.0588
 -1.3245   3.0588
 -1.3132   3.0587
 -1.3018   3.0587
 -1.2904   3.0586
 -1.2789   3.0586
 -1.2673   3.0586
 -1.2555   3.0585
 -1.2437   3.0585
 -1.2319   3.0584
 -1.2199   3.0584
 -1.2078   3.0583
 -1.1956   3.0583
 -1.1833   3.0582
 -1.1709   3.0582
 -1.1584   3.0581
 -1.1457   3.0580
 -1.1330   3.0580
 -1.1201   3.0579
 -1.1071   3.0579
 -1.0939   3.0578
 -1.0807   3.0577
 -1.0672   3.0577
 -1.0537   3.0576
 -1.0400   3.0575
 -1.0261   3.0575
 -1.0120   3.0574
 -0.9978   3.0573
 -0.9834   3.0573
 -0.9688   3.0572
 -0.9541   3.0571
 -0.9391   3.0570
 -0.9239   3.0569
 -0.9085   3.0569
 -0.8928   3.0568
 -0.8769   3.0567
 -0.8608   3.0566
 -0.8443   3.0565
 -0.8276   3.0564
 -0.8106   3.0563
 -0.7932   3.0562
 -0.7755   3.0561
 -0.7574   3.0560
 -0.7390   3.0558
 -0.7201   3.0557
 -0.7007   3.0556
 -0.6808   3.0555
 -0.6604   3.0553
 -0.6395   3.0552
 -0.6178   3.0550
 -0.5955   3.0549
 -0.5724   3.0547
 -0.5483   3.0545
 -0.5233   3.0543
 -0.4972   3.0541
 -0.4697   3.0539
 -0.4407   3.0537
 -0.4099   3.0534
 -0.3768   3.0532
 -0.3408   3.0528
 -0.3010   3.0525
 -0.2560   3.0521
 -0.2026   3.0516
 -0.1331   3.0509
  0.0331   3.0491
  0.1025   3.0521
  0.1557   3.0543
  0.2007   3.0562
  0.2403   3.0579
  0.2762   3.0594
  0.3093   3.0607
  0.3400   3.0620
  0.3690   3.0632
  0.3964   3.0643
  0.4225   3.0654
  0.4474   3.0664
  0.4714   3.0673
  0.4945   3.0683
  0.5168   3.0692
  0.5383   3.0700
  0.5593   3.0709
  0.5796   3.0717
  0.5994   3.0725
  0.6188   3.0732
  0.6376   3.0740
  0.6561   3.0747
  0.6741   3.0754
  0.6918   3.0761
  0.7091   3.0768
  0.7261   3.0775
  0.7428   3.0781
  0.7592   3.0787
  0.7753   3.0794
  0.7912   3.0800
  0.8068   3.0806
  0.8222   3.0812
  0.8374   3.0818
  0.8523   3.0823
  0.8670   3.0829
  0.8816   3.0835
  0.8960   3.0840
  0.9102   3.0846
  0.9242   3.0851
  0.9380   3.0856
  0.9517   3.0862
  0.9653   3.0867
  0.9786   3.0872
  0.9919   3.0877
  1.0050   3.0882
  1.0180   3.0887
  1.0308   3.0891
  1.0436   3.0896
  1.0562   3.0901
  1.0687   3.0906
  1.0811   3.0910
  1.0933   3.0915
  1.1055   3.0920
  1.1176   3.0924
  1.1296   3.0929
  1.1414   3.0933
  1.1532   3.0937
  1.1649   3.0942
  1.1765   3.0946
  1.1880   3.0950
  1.1994   3.0955
  1.2108   3.0959
  1.2220   3.0963
  1.2332   3.0967
  1.2443   3.0971
  1.2553   3.0975
  1.2663   3.0979
  1.2772   3.0983
  1.2880   3.0987
  1.2988   3.0991
  1.3095   3.0995
  1.3201   3.0999
  1.3306   3.1003
  1.3411   3.1007
  1.3516   3.1011
  1.3619   3.1015
  1.3723   3.1018
  1.3825   3.1022
  1.3927   3.1026
  1.4029   3.1030
  1.4130   3.1033
  1.4230   3.1037
  1.4330   3.1041
  1.4430   3.1044
  1.4528   3.1048
  1.4627   3.1051
  1.4725   3.1055
  1.4822   3.1058
  1.4919   3.1062
  1.5016   3.1065
  1.5112   3.1069
  1.5208   3.1072
  1.5303   3.1076
  1.5398   3.1079
  1.5492   3.1083
  1.5586   3.1086
  1.5680   3.1089
  1.5773   3.1093
  1.5866   3.1096
  1.5958   3.1100

