 -3.4251   0.7200
 -3.3995   0.7200
 -3.3738   0.7200
 -3.3481   0.7200
 -3.3224   0.7200
 -3.2967   0.7200
 -3.2710   0.7199
 -3.2452   0.7199
 -3.2195   0.7199
 -3.1938   0.7199
 -3.1680   0.7199
 -3.1422   0.7199
 -3.1165   0.7199
 -3.0907   0.7199
 -3.0649   0.7198
 -3.0391   0.7198
 -3.0133   0.7198
 -2.9874   0.7198
 -2.9616   0.7198
 -2.9357   0.7197
 -2.9099   0.7197
 -2.8840   0.7197
 -2.8581   0.7197
 -2.8322   0.7196
 -2.8063   0.7196
 -2.7803   0.7196
 -2.7544   0.7196
 -2.7284   0.7195
 -2.7024   0.7195
 -2.6764   0.7195
 -2.6504   0.7194
 -2.6244   0.7194
 -2.5983   0.7193
 -2.5723   0.7193
 -2.5462   0.7192
 -2.5201   0.7192
 -2.4940   0.7191
 -2.4678   0.7191
 -2.4417   0.7190
 -2.4155   0.7189
 -2.3893   0.7189
 -2.3631   0.7188
 -2.3368   0.7187
 -2.3106   0.7186
 -2.2843   0.7185
 -2.2580   0.7184
 -2.2316   0.7183
 -2.2053   0.7181
 -2.1789   0.7180
 -2.1524   0.7179
 -2.1260   0.7177
 -2.0995   0.7175
 -2.0730   0.7174
 -2.0465   0.7172
 -2.0199   0.7169
 -1.9933   0.7167
 -1.9667   0.7165
 -1.9400   0.7162
 -1.9134   0.7159
 -1.8866   0.7156
 -1.8599   0.7152
 -1.8331   0.7148
 -1.8063   0.7144
 -1.7794   0.7140
 -1.7525   0.7135
 -1.7256   0.7130
 -1.6986   0.7124
 -1.6716   0.7117
 -1.6445   0.7110
 -1.6175   0.7103
 -1.5904   0.7095
 -1.5632   0.7085
 -1.5361   0.7076
 -1.5089   0.7065
 -1.4816   0.7053
 -1.4544   0.7040
 -1.4271   0.7026
 -1.3998   0.7011
 -1.3725   0.6994
 -1.3452   0.6975
 -1.3179   0.6956
 -1.2906   0.6934
 -1.2633   0.6910
 -1.2360   0.6885
 -1.2087   0.6857
 -1.1815   0.6828
 -1.1543   0.6796
 -1.1271   0.6761
 -1.1000   0.6725
 -1.0729   0.6685
 -1.0458   0.6644
 -1.0188   0.6600
 -0.9918   0.6554
 -0.9648   0.6506
 -0.9377   0.6456
 -0.9106   0.6406
 -0.8834   0.6356
 -0.8558   0.6308
 -0.8275   0.6267
 -0.7976   0.6243
 -0.7555   0.6363
 -0.7642   0.6648
 -0.7742   0.6914
 -0.7848   0.7172
 -0.7954   0.7427
 -0.8061   0.7680
 -0.8167   0.7932
 -0.8271   0.8185
 -0.8373   0.8438
 -0.8473   0.8692
 -0.8571   0.8947
 -0.8666   0.9203
 -0.8760   0.9459
 -0.8850   0.9717
 -0.8939   0.9975
 -0.9026   1.0235
 -0.9110   1.0495
 -0.9192   1.0755
 -0.9273   1.1016
 -0.9352   1.1278
 -0.9428   1.1540
 -0.9504   1.1803
 -0.9578   1.2065
 -0.9650   1.2328
 -0.9721   1.2591
 -0.9791   1.2854
 -0.9860   1.3117
 -0.9927   1.3380
 -0.9994   1.3643
 -1.0060   1.3906
 -1.0125   1.4169
 -1.0189   1.4431
 -1.0252   1.4694
 -1.0315   1.4956
 -1.0377   1.5218
 -1.0439   1.5480
 -1.0500   1.5741
 -1.0560   1.6003
 -1.0620   1.6264
 -1.0680   1.6524
 -1.0739   1.6785
 -1.0798   1.7045
 -1.0857   1.7305
 -1.0915   1.7565
 -1.0973   1.7825
 -1.1031   1.8084
 -1.1088   1.8343
 -1.1145   1.8602
 -1.1202   1.8860
 -1.1259   1.9118
 -1.1316   1.9377
 -1.1372   1.9634
 -1.1429   1.9892
 -1.1485   2.0149
 -1.1540   2.0406
 -1.1596   2.0663
 -1.1652   2.0920
 -1.1707   2.1177
 -1.1763   2.1433
 -1.1818   2.1689
 -1.1873   2.1945
 -1.1928   2.2201
 -1.1983   2.2456
 -1.2038   2.2712
 -1.2093   2.2967
 -1.2148   2.3222
 -1.2202   2.3477
 -1.2257   2.3731
 -1.2311   2.3986
 -1.2365   2.4240
 -1.2420   2.4494
 -1.2474   2.4749
 -1.2528   2.5003
 -1.2582   2.5256
 -1.2636   2.5510
 -1.2690   2.5764
 -1.2744   2.6017
 -1.2798   2.6270
 -1.2852   2.6523
 -1.2906   2.6776
 -1.2960   2.7029
 -1.3013   2.7282
 -1.3067   2.7535
 -1.3121   2.7787
 -1.3174   2.8040
 -1.3228   2.8292
 -1.3281   2.8544
 -1.3335   2.8796
 -1.3388   2.9049
 -1.3442   2.9300
 -1.3495   2.9552
 -1.3548   2.9804
 -1.3602   3.0056
 -1.3655   3.0307
 -1.3708   3.0559
 -1.3761   3.0810
 -1.3815   3.1062
 -1.3868   3.1313
 -1.3921   3.1564
 -1.3974   3.1815

