 -3.4844   0.3300
 -3.4591   0.3300
 -3.4338   0.3300
 -3.4084   0.3300
 -3.3831   0.3300
 -3.3578   0.3300
 -3.3324   0.3300
 -3.3071   0.3300
 -3.2818   0.3300
 -3.2564   0.3300
 -3.2311   0.3300
 -3.2057   0.3299
 -3.1804   0.3299
 -3.1550   0.3299
 -3.1297   0.3299
 -3.1043   0.3299
 -3.0790   0.3299
 -3.0536   0.3299
 -3.0283   0.3299
 -3.0029   0.3299
 -2.9775   0.3299
 -2.9522   0.3299
 -2.9268   0.3299
 -2.9014   0.3298
 -2.8761   0.3298
 -2.8507   0.3298
 -2.8253   0.3298
 -2.7999   0.3298
 -2.7745   0.3298
 -2.7491   0.3298
 -2.7237   0.3297
 -2.6984   0.3297
 -2.6730   0.3297
 -2.6475   0.3297
 -2.6221   0.3297
 -2.5967   0.3296
 -2.5713   0.3296
 -2.5459   0.3296
 -2.5205   0.3296
 -2.4951   0.3295
 -2.4696   0.3295
 -2.4442   0.3295
 -2.4188   0.3294
 -2.3933   0.3294
 -2.3679   0.3293
 -2.3424   0.3293
 -2.3170   0.3292
 -2.2915   0.3292
 -2.2660   0.3291
 -2.2406   0.3291
 -2.2151   0.3290
 -2.1896   0.3289
 -2.1641   0.3288
 -2.1386   0.3288
 -2.1131   0.3287
 -2.0876   0.3286
 -2.0621   0.3285
 -2.0366   0.3283
 -2.0111   0.3282
 -1.9856   0.3281
 -1.9600   0.3279
 -1.9345   0.3278
 -1.9089   0.3276
 -1.8834   0.3274
 -1.8578   0.3272
 -1.8323   0.3270
 -1.8067   0.3267
 -1.7811   0.3264
 -1.7555   0.3262
 -1.7299   0.3258
 -1.7043   0.3255
 -1.6787   0.3251
 -1.6531   0.3247
 -1.6275   0.3242
 -1.6019   0.3237
 -1.5763   0.3232
 -1.5507   0.3226
 -1.5250   0.3220
 -1.4994   0.3213
 -1.4738   0.3205
 -1.4482   0.3197
 -1.4225   0.3188
 -1.3969   0.3178
 -1.3713   0.3168
 -1.3457   0.3156
 -1.3200   0.3144
 -1.2944   0.3131
 -1.2688   0.3117
 -1.2432   0.3102
 -1.2176   0.3086
 -1.1920   0.3068
 -1.1665   0.3050
 -1.1409   0.3031
 -1.1153   0.3012
 -1.0897   0.2992
 -1.0641   0.2972
 -1.0385   0.2952
 -1.0128   0.2934
 -0.9869   0.2919
 -0.9608   0.2914
 -0.9321   0.2987
 -0.9539   0.3130
 -0.9761   0.3264
 -0.9983   0.3394
 -1.0206   0.3522
 -1.0428   0.3650
 -1.0650   0.3778
 -1.0872   0.3906
 -1.1094   0.4035
 -1.1315   0.4165
 -1.1535   0.4295
 -1.1755   0.4427
 -1.1975   0.4559
 -1.2194   0.4692
 -1.2412   0.4826
 -1.2630   0.4960
 -1.2848   0.5096
 -1.3065   0.5232
 -1.3282   0.5369
 -1.3498   0.5507
 -1.3714   0.5645
 -1.3929   0.5784
 -1.4144   0.5923
 -1.4359   0.6063
 -1.4574   0.6203
 -1.4788   0.6343
 -1.5002   0.6484
 -1.5215   0.6625
 -1.5428   0.6767
 -1.5642   0.6909
 -1.5854   0.7051
 -1.6067   0.7193
 -1.6279   0.7336
 -1.6492   0.7478
 -1.6704   0.7621
 -1.6915   0.7764
 -1.7127   0.7907
 -1.7339   0.8050
 -1.7550   0.8193
 -1.7761   0.8337
 -1.7972   0.8480
 -1.8183   0.8624
 -1.8394   0.8767
 -1.8605   0.8911
 -1.8816   0.9055
 -1.9026   0.9198
 -1.9237   0.9342
 -1.9447   0.9486
 -1.9658   0.9630
 -1.9868   0.9774
 -2.0078   0.9918
 -2.0288   1.0062
 -2.0498   1.0206
 -2.0708   1.0349
 -2.0918   1.0493
 -2.1128   1.0637
 -2.1338   1.0781
 -2.1547   1.0925
 -2.1757   1.1069
 -2.1966   1.1213
 -2.2176   1.1357
 -2.2386   1.1501
 -2.2595   1.1645
 -2.2804   1.1789
 -2.3014   1.1933
 -2.3223   1.2077
 -2.3432   1.2221
 -2.3642   1.2365
 -2.3851   1.2509
 -2.4060   1.2653
 -2.4269   1.2797
 -2.4478   1.2941
 -2.4687   1.3085
 -2.4896   1.3229
 -2.5105   1.3373
 -2.5314   1.3517
 -2.5523   1.3661
 -2.5732   1.3805
 -2.5941   1.3948
 -2.6150   1.4092
 -2.6359   1.4236
 -2.6568   1.4380
 -2.6776   1.4524
 -2.6985   1.4668
 -2.7194   1.4812
 -2.7403   1.4956
 -2.7611   1.5100
 -2.7820   1.5243
 -2.8029   1.5387
 -2.8237   1.5531
 -2.8446   1.5675
 -2.8654   1.5819
 -2.8863   1.5963
 -2.9072   1.6106
 -2.9280   1.6250
 -2.9489   1.6394
 -2.9697   1.6538
 -2.9906   1.6682
 -3.0114   1.6825
 -3.0323   1.6969

