 -3.4759   0.4100
 -3.4505   0.4100
 -3.4251   0.4100
 -3.3998   0.4100
 -3.3744   0.4100
 -3.3490   0.4100
 -3.3236   0.4100
 -3.2982   0.4100
 -3.2728   0.4100
 -3.2474   0.4099
 -3.2220   0.4099
 -3.1966   0.4099
 -3.1712   0.4099
 -3.1458   0.4099
 -3.1204   0.4099
 -3.0950   0.4099
 -3.0696   0.4099
 -3.0441   0.4099
 -3.0187   0.4099
 -2.9933   0.4099
 -2.9678   0.4098
 -2.9424   0.4098
 -2.9170   0.4098
 -2.8915   0.4098
 -2.8661   0.4098
 -2.8406   0.4098
 -2.8151   0.4098
 -2.7897   0.4097
 -2.7642   0.4097
 -2.7387   0.4097
 -2.7132   0.4097
 -2.6878   0.4097
 -2.6623   0.4096
 -2.6368   0.4096
 -2.6113   0.4096
 -2.5858   0.4095
 -2.5603   0.4095
 -2.5347   0.4095
 -2.5092   0.4094
 -2.4837   0.4094
 -2.4582   0.4094
 -2.4326   0.4093
 -2.4071   0.4093
 -2.3815   0.4092
 -2.3559   0.4092
 -2.3304   0.4091
 -2.3048   0.4090
 -2.2792   0.4090
 -2.2536   0.4089
 -2.2280   0.4088
 -2.2024   0.4087
 -2.1768   0.4087
 -2.1512   0.4086
 -2.1255   0.4084
 -2.0999   0.4083
 -2.0742   0.4082
 -2.0486   0.4081
 -2.0229   0.4079
 -1.9972   0.4078
 -1.9715   0.4076
 -1.9458   0.4074
 -1.9201   0.4072
 -1.8944   0.4070
 -1.8687   0.4067
 -1.8429   0.4065
 -1.8172   0.4062
 -1.7914   0.4059
 -1.7656   0.4055
 -1.7399   0.4052
 -1.7141   0.4048
 -1.6883   0.4043
 -1.6625   0.4039
 -1.6366   0.4033
 -1.6108   0.4028
 -1.5850   0.4021
 -1.5591   0.4015
 -1.5333   0.4007
 -1.5075   0.3999
 -1.4816   0.3990
 -1.4558   0.3981
 -1.4299   0.3971
 -1.4041   0.3959
 -1.3782   0.3947
 -1.3524   0.3934
 -1.3265   0.3919
 -1.3007   0.3904
 -1.2749   0.3887
 -1.2490   0.3869
 -1.2232   0.3850
 -1.1974   0.3830
 -1.1717   0.3808
 -1.1459   0.3786
 -1.1201   0.3762
 -1.0944   0.3737
 -1.0686   0.3712
 -1.0428   0.3686
 -1.0169   0.3661
 -0.9909   0.3638
 -0.9648   0.3619
 -0.9381   0.3612
 -0.9075   0.3699
 -0.9275   0.3875
 -0.9479   0.4039
 -0.9685   0.4199
 -0.9891   0.4356
 -1.0097   0.4513
 -1.0303   0.4670
 -1.0508   0.4827
 -1.0713   0.4985
 -1.0917   0.5144
 -1.1120   0.5304
 -1.1322   0.5465
 -1.1524   0.5627
 -1.1724   0.5790
 -1.1924   0.5954
 -1.2124   0.6118
 -1.2322   0.6284
 -1.2520   0.6450
 -1.2717   0.6618
 -1.2914   0.6786
 -1.3110   0.6954
 -1.3305   0.7123
 -1.3500   0.7293
 -1.3694   0.7464
 -1.3888   0.7635
 -1.4081   0.7806
 -1.4274   0.7977
 -1.4467   0.8149
 -1.4659   0.8322
 -1.4850   0.8494
 -1.5042   0.8667
 -1.5233   0.8840
 -1.5423   0.9014
 -1.5614   0.9187
 -1.5804   0.9361
 -1.5994   0.9534
 -1.6184   0.9708
 -1.6373   0.9882
 -1.6562   1.0056
 -1.6751   1.0230
 -1.6940   1.0404
 -1.7129   1.0578
 -1.7317   1.0753
 -1.7506   1.0927
 -1.7694   1.1101
 -1.7882   1.1276
 -1.8070   1.1450
 -1.8258   1.1624
 -1.8445   1.1799
 -1.8633   1.1973
 -1.8820   1.2148
 -1.9007   1.2322
 -1.9195   1.2496
 -1.9382   1.2671
 -1.9569   1.2845
 -1.9756   1.3019
 -1.9943   1.3194
 -2.0129   1.3368
 -2.0316   1.3542
 -2.0503   1.3717
 -2.0689   1.3891
 -2.0876   1.4065
 -2.1062   1.4240
 -2.1249   1.4414
 -2.1435   1.4588
 -2.1621   1.4762
 -2.1807   1.4936
 -2.1993   1.5111
 -2.2179   1.5285
 -2.2365   1.5459
 -2.2551   1.5633
 -2.2737   1.5807
 -2.2923   1.5981
 -2.3109   1.6155
 -2.3295   1.6329
 -2.3481   1.6503
 -2.3666   1.6677
 -2.3852   1.6851
 -2.4038   1.7025
 -2.4223   1.7199
 -2.4409   1.7373
 -2.4594   1.7547
 -2.4780   1.7721
 -2.4965   1.7895
 -2.5151   1.8068
 -2.5336   1.8242
 -2.5521   1.8416
 -2.5707   1.8590
 -2.5892   1.8764
 -2.6077   1.8937
 -2.6262   1.9111
 -2.6448   1.9285
 -2.6633   1.9459
 -2.6818   1.9632
 -2.7003   1.9806
 -2.7188   1.9980
 -2.7373   2.0153
 -2.7558   2.0327
 -2.7743   2.0501
 -2.7928   2.0674

