 -2.4185   2.5300
 -2.4040   2.5300
 -2.3895   2.5300
 -2.3750   2.5299
 -2.3604   2.5299
 -2.3458   2.5299
 -2.3311   2.5299
 -2.3164   2.5298
 -2.3016   2.5298
 -2.2867   2.5298
 -2.2718   2.5297
 -2.2569   2.5297
 -2.2419   2.5297
 -2.2269   2.5297
 -2.2118   2.5296
 -2.1966   2.5296
 -2.1814   2.5296
 -2.1661   2.5295
 -2.1507   2.5295
 -2.1353   2.5295
 -2.1198   2.5294
 -2.1043   2.5294
 -2.0887   2.5293
 -2.0730   2.5293
 -2.0573   2.5293
 -2.0415   2.5292
 -2.0256   2.5292
 -2.0096   2.5291
 -1.9936   2.5291
 -1.9775   2.5291
 -1.9613   2.5290
 -1.9450   2.5290
 -1.9286   2.5289
 -1.9122   2.5289
 -1.8957   2.5288
 -1.8790   2.5288
 -1.8623   2.5287
 -1.8455   2.5286
 -1.8286   2.5286
 -1.8116   2.5285
 -1.7945   2.5285
 -1.7772   2.5284
 -1.7599   2.5283
 -1.7425   2.5283
 -1.7249   2.5282
 -1.7072   2.5281
 -1.6894   2.5281
 -1.6715   2.5280
 -1.6534   2.5279
 -1.6353   2.5278
 -1.6169   2.5277
 -1.5985   2.5277
 -1.5798   2.5276
 -1.5611   2.5275
 -1.5421   2.5274
 -1.5230   2.5273
 -1.5038   2.5272
 -1.4843   2.5271
 -1.4647   2.5270
 -1.4449   2.5268
 -1.4249   2.5267
 -1.4046   2.5266
 -1.3842   2.5265
 -1.3635   2.5263
 -1.3427   2.5262
 -1.3215   2.5261
 -1.3001   2.5259
 -1.2785   2.5257
 -1.2565   2.5256
 -1.2343   2.5254
 -1.2118   2.5252
 -1.1889   2.5250
 -1.1657   2.5248
 -1.1421   2.5246
 -1.1182   2.5244
 -1.0938   2.5242
 -1.0690   2.5239
 -1.0437   2.5237
 -1.0180   2.5234
 -0.9917   2.5231
 -0.9648   2.5228
 -0.9374   2.5225
 -0.9092   2.5222
 -0.8804   2.5218
 -0.8507   2.5215
 -0.8202   2.5210
 -0.7887   2.5206
 -0.7562   2.5201
 -0.7224   2.5196
 -0.6873   2.5191
 -0.6507   2.5185
 -0.6122   2.5178
 -0.5717   2.5171
 -0.5287   2.5163
 -0.4825   2.5154
 -0.4325   2.5143
 -0.3772   2.5131
 -0.3147   2.5116
 -0.2407   2.5098
 -0.1445   2.5071
  0.0847   2.4999
  0.1804   2.5048
  0.2541   2.5085
  0.3163   2.5114
  0.3713   2.5140
  0.4211   2.5163
  0.4670   2.5183
  0.5099   2.5202
  0.5503   2.5219
  0.5885   2.5235
  0.6250   2.5250
  0.6600   2.5264
  0.6936   2.5277
  0.7260   2.5290
  0.7573   2.5302
  0.7877   2.5314
  0.8173   2.5325
  0.8460   2.5336
  0.8740   2.5346
  0.9014   2.5356
  0.9282   2.5366
  0.9544   2.5375
  0.9800   2.5384
  1.0052   2.5393
  1.0299   2.5402
  1.0542   2.5410
  1.0780   2.5418
  1.1015   2.5426
  1.1247   2.5434
  1.1475   2.5441
  1.1699   2.5449
  1.1921   2.5456
  1.2139   2.5463
  1.2355   2.5470
  1.2568   2.5477
  1.2779   2.5484
  1.2987   2.5491
  1.3193   2.5497
  1.3397   2.5503
  1.3599   2.5510
  1.3798   2.5516
  1.3996   2.5522
  1.4191   2.5528
  1.4385   2.5534
  1.4577   2.5540
  1.4768   2.5546
  1.4957   2.5552
  1.5144   2.5557
  1.5329   2.5563
  1.5514   2.5568
  1.5696   2.5574
  1.5878   2.5579
  1.6058   2.5584
  1.6237   2.5590
  1.6414   2.5595
  1.6591   2.5600
  1.6766   2.5605
  1.6940   2.5610
  1.7113   2.5615
  1.7284   2.5620
  1.7455   2.5625
  1.7625   2.5630
  1.7793   2.5635
  1.7961   2.5640
  1.8128   2.5644
  1.8294   2.5649
  1.8459   2.5654
  1.8623   2.5658
  1.8786   2.5663
  1.8948   2.5668
  1.9110   2.5672
  1.9271   2.5677
  1.9431   2.5681
  1.9590   2.5686
  1.9749   2.5690
  1.9906   2.5694
  2.0063   2.5699
  2.0220   2.5703
  2.0376   2.5707
  2.0531   2.5712
  2.0685   2.5716
  2.0839   2.5720
  2.0992   2.5724
  2.1144   2.5728
  2.1296   2.5733
  2.1448   2.5737
  2.1598   2.5741
  2.1749   2.5745
  2.1898   2.5749
  2.2047   2.5753
  2.2196   2.5757
  2.2344   2.5761
  2.2492   2.5765
  2.2639   2.5769
  2.2785   2.5773
  2.2931   2.5777
  2.3077   2.5781
  2.3222   2.5785
  2.3367   2.5789
  2.3511   2.5792

