 -2.7221   2.2000
 -2.7046   2.2000
 -2.6871   2.2000
 -2.6694   2.1999
 -2.6518   2.1999
 -2.6341   2.1999
 -2.6163   2.1999
 -2.5986   2.1998
 -2.5807   2.1998
 -2.5628   2.1998
 -2.5449   2.1998
 -2.5269   2.1997
 -2.5088   2.1997
 -2.4907   2.1997
 -2.4725   2.1996
 -2.4543   2.1996
 -2.4360   2.1996
 -2.4176   2.1995
 -2.3992   2.1995
 -2.3808   2.1995
 -2.3622   2.1994
 -2.3436   2.1994
 -2.3249   2.1993
 -2.3062   2.1993
 -2.2874   2.1993
 -2.2685   2.1992
 -2.2495   2.1992
 -2.2305   2.1991
 -2.2114   2.1991
 -2.1922   2.1990
 -2.1729   2.1990
 -2.1535   2.1989
 -2.1341   2.1989
 -2.1145   2.1988
 -2.0949   2.1987
 -2.0752   2.1987
 -2.0554   2.1986
 -2.0354   2.1985
 -2.0154   2.1985
 -1.9953   2.1984
 -1.9750   2.1983
 -1.9547   2.1982
 -1.9342   2.1982
 -1.9137   2.1981
 -1.8929   2.1980
 -1.8721   2.1979
 -1.8512   2.1978
 -1.8301   2.1977
 -1.8088   2.1976
 -1.7875   2.1975
 -1.7660   2.1974
 -1.7443   2.1972
 -1.7225   2.1971
 -1.7005   2.1970
 -1.6783   2.1968
 -1.6560   2.1967
 -1.6334   2.1965
 -1.6107   2.1964
 -1.5878   2.1962
 -1.5647   2.1960
 -1.5414   2.1959
 -1.5178   2.1957
 -1.4940   2.1955
 -1.4700   2.1953
 -1.4457   2.1950
 -1.4212   2.1948
 -1.3963   2.1946
 -1.3712   2.1943
 -1.3458   2.1940
 -1.3201   2.1937
 -1.2940   2.1934
 -1.2675   2.1931
 -1.2407   2.1927
 -1.2135   2.1924
 -1.1858   2.1920
 -1.1577   2.1916
 -1.1291   2.1911
 -1.1000   2.1906
 -1.0704   2.1901
 -1.0401   2.1896
 -1.0092   2.1890
 -0.9777   2.1884
 -0.9454   2.1877
 -0.9122   2.1870
 -0.8782   2.1862
 -0.8432   2.1853
 -0.8071   2.1844
 -0.7699   2.1834
 -0.7312   2.1822
 -0.6911   2.1810
 -0.6492   2.1796
 -0.6053   2.1781
 -0.5589   2.1764
 -0.5098   2.1744
 -0.4571   2.1722
 -0.4000   2.1696
 -0.3370   2.1665
 -0.2657   2.1627
 -0.1814   2.1577
 -0.0718   2.1505
  0.1908   2.1295
  0.2999   2.1307
  0.3838   2.1310
  0.4548   2.1309
  0.5175   2.1306
  0.5743   2.1301
  0.6267   2.1295
  0.6757   2.1287
  0.7217   2.1280
  0.7655   2.1271
  0.8071   2.1262
  0.8471   2.1253
  0.8855   2.1243
  0.9226   2.1233
  0.9585   2.1223
  0.9933   2.1213
  1.0272   2.1203
  1.0601   2.1192
  1.0923   2.1182
  1.1237   2.1171
  1.1544   2.1160
  1.1845   2.1150
  1.2140   2.1139
  1.2430   2.1128
  1.2714   2.1117
  1.2994   2.1106
  1.3269   2.1095
  1.3540   2.1085
  1.3807   2.1074
  1.4070   2.1063
  1.4330   2.1052
  1.4586   2.1041
  1.4839   2.1030
  1.5090   2.1020
  1.5337   2.1009
  1.5581   2.0998
  1.5823   2.0987
  1.6062   2.0977
  1.6299   2.0966
  1.6533   2.0955
  1.6766   2.0945
  1.6996   2.0934
  1.7224   2.0924
  1.7450   2.0913
  1.7674   2.0902
  1.7897   2.0892
  1.8117   2.0881
  1.8336   2.0871
  1.8554   2.0861
  1.8770   2.0850
  1.8984   2.0840
  1.9197   2.0830
  1.9408   2.0819
  1.9618   2.0809
  1.9827   2.0799
  2.0035   2.0789
  2.0241   2.0778
  2.0446   2.0768
  2.0650   2.0758
  2.0852   2.0748
  2.1054   2.0738
  2.1255   2.0728
  2.1454   2.0718
  2.1653   2.0708
  2.1850   2.0698
  2.2047   2.0688
  2.2242   2.0678
  2.2437   2.0668
  2.2631   2.0658
  2.2824   2.0649
  2.3016   2.0639
  2.3207   2.0629
  2.3398   2.0619
  2.3587   2.0610
  2.3776   2.0600
  2.3965   2.0590
  2.4152   2.0580
  2.4339   2.0571
  2.4525   2.0561
  2.4710   2.0552
  2.4895   2.0542
  2.5079   2.0532
  2.5263   2.0523
  2.5446   2.0513
  2.5628   2.0504
  2.5810   2.0494
  2.5991   2.0485
  2.6172   2.0475
  2.6352   2.0466
  2.6531   2.0457
  2.6710   2.0447
  2.6889   2.0438
  2.7066   2.0429
  2.7244   2.0419
  2.7421   2.0410
  2.7597   2.0401
  2.7773   2.0391
  2.7949   2.0382
  2.8124   2.0373
  2.8299   2.0364

