 -0.3736   3.4800
 -0.3715   3.4800
 -0.3693   3.4799
 -0.3672   3.4799
 -0.3650   3.4799
 -0.3628   3.4799
 -0.3607   3.4798
 -0.3585   3.4798
 -0.3562   3.4798
 -0.3540   3.4797
 -0.3518   3.4797
 -0.3495   3.4797
 -0.3473   3.4796
 -0.3450   3.4796
 -0.3427   3.4796
 -0.3404   3.4796
 -0.3381   3.4795
 -0.3358   3.4795
 -0.3334   3.4795
 -0.3311   3.4794
 -0.3287   3.4794
 -0.3263   3.4794
 -0.3239   3.4793
 -0.3215   3.4793
 -0.3190   3.4793
 -0.3166   3.4792
 -0.3141   3.4792
 -0.3116   3.4792
 -0.3092   3.4791
 -0.3066   3.4791
 -0.3041   3.4791
 -0.3016   3.4790
 -0.2990   3.4790
 -0.2964   3.4790
 -0.2938   3.4789
 -0.2912   3.4789
 -0.2885   3.4788
 -0.2858   3.4788
 -0.2832   3.4788
 -0.2804   3.4787
 -0.2777   3.4787
 -0.2750   3.4787
 -0.2722   3.4786
 -0.2694   3.4786
 -0.2665   3.4785
 -0.2637   3.4785
 -0.2608   3.4785
 -0.2579   3.4784
 -0.2550   3.4784
 -0.2520   3.4783
 -0.2490   3.4783
 -0.2460   3.4783
 -0.2430   3.4782
 -0.2399   3.4782
 -0.2368   3.4781
 -0.2336   3.4781
 -0.2304   3.4780
 -0.2272   3.4780
 -0.2240   3.4780
 -0.2207   3.4779
 -0.2173   3.4779
 -0.2139   3.4778
 -0.2105   3.4778
 -0.2071   3.4777
 -0.2035   3.4777
 -0.2000   3.4776
 -0.1964   3.4776
 -0.1927   3.4775
 -0.1890   3.4775
 -0.1852   3.4774
 -0.1814   3.4774
 -0.1774   3.4773
 -0.1735   3.4772
 -0.1694   3.4772
 -0.1653   3.4771
 -0.1611   3.4771
 -0.1568   3.4770
 -0.1524   3.4770
 -0.1480   3.4769
 -0.1434   3.4768
 -0.1387   3.4768
 -0.1339   3.4767
 -0.1290   3.4766
 -0.1239   3.4765
 -0.1187   3.4765
 -0.1133   3.4764
 -0.1077   3.4763
 -0.1020   3.4762
 -0.0960   3.4762
 -0.0897   3.4761
 -0.0832   3.4760
 -0.0763   3.4759
 -0.0690   3.4758
 -0.0613   3.4757
 -0.0529   3.4755
 -0.0439   3.4754
 -0.0339   3.4753
 -0.0225   3.4751
 -0.0090   3.4749
  0.0085   3.4747
  0.0495   3.4741
  0.0670   3.4740
  0.0805   3.4740
  0.0918   3.4740
  0.1018   3.4739
  0.1109   3.4739
  0.1192   3.4739
  0.1270   3.4739
  0.1342   3.4739
  0.1411   3.4738
  0.1477   3.4738
  0.1539   3.4738
  0.1599   3.4738
  0.1657   3.4738
  0.1713   3.4738
  0.1766   3.4738
  0.1819   3.4737
  0.1869   3.4737
  0.1919   3.4737
  0.1967   3.4737
  0.2014   3.4737
  0.2059   3.4737
  0.2104   3.4737
  0.2148   3.4737
  0.2191   3.4736
  0.2233   3.4736
  0.2274   3.4736
  0.2314   3.4736
  0.2354   3.4736
  0.2393   3.4736
  0.2432   3.4736
  0.2469   3.4736
  0.2507   3.4736
  0.2543   3.4736
  0.2579   3.4735
  0.2615   3.4735
  0.2650   3.4735
  0.2685   3.4735
  0.2719   3.4735
  0.2753   3.4735
  0.2786   3.4735
  0.2819   3.4735
  0.2852   3.4735
  0.2884   3.4735
  0.2916   3.4734
  0.2947   3.4734
  0.2978   3.4734
  0.3009   3.4734
  0.3040   3.4734
  0.3070   3.4734
  0.3100   3.4734
  0.3129   3.4734
  0.3159   3.4734
  0.3188   3.4734
  0.3217   3.4734
  0.3245   3.4734
  0.3273   3.4733
  0.3301   3.4733
  0.3329   3.4733
  0.3357   3.4733
  0.3384   3.4733
  0.3411   3.4733
  0.3438   3.4733
  0.3465   3.4733
  0.3491   3.4733
  0.3518   3.4733
  0.3544   3.4733
  0.3569   3.4733
  0.3595   3.4733
  0.3621   3.4732
  0.3646   3.4732
  0.3671   3.4732
  0.3696   3.4732
  0.3721   3.4732
  0.3746   3.4732
  0.3770   3.4732
  0.3794   3.4732
  0.3819   3.4732
  0.3843   3.4732
  0.3866   3.4732
  0.3890   3.4732
  0.3914   3.4732
  0.3937   3.4731
  0.3960   3.4731
  0.3984   3.4731
  0.4007   3.4731
  0.4030   3.4731
  0.4052   3.4731
  0.4075   3.4731
  0.4097   3.4731
  0.4120   3.4731
  0.4142   3.4731
  0.4164   3.4731
  0.4186   3.4731
  0.4208   3.4731
  0.4230   3.4731
  0.4252   3.4730
  0.4273   3.4730
  0.4295   3.4730
  0.4316   3.4730

