 -2.0731   2.8200
 -2.0613   2.8200
 -2.0495   2.8200
 -2.0377   2.8199
 -2.0258   2.8199
 -2.0139   2.8199
 -2.0019   2.8198
 -1.9899   2.8198
 -1.9779   2.8198
 -1.9658   2.8198
 -1.9536   2.8197
 -1.9414   2.8197
 -1.9291   2.8197
 -1.9168   2.8196
 -1.9044   2.8196
 -1.8920   2.8196
 -1.8795   2.8196
 -1.8670   2.8195
 -1.8544   2.8195
 -1.8418   2.8195
 -1.8291   2.8194
 -1.8163   2.8194
 -1.8035   2.8193
 -1.7906   2.8193
 -1.7776   2.8193
 -1.7646   2.8192
 -1.7515   2.8192
 -1.7383   2.8192
 -1.7251   2.8191
 -1.7117   2.8191
 -1.6984   2.8190
 -1.6849   2.8190
 -1.6714   2.8190
 -1.6577   2.8189
 -1.6440   2.8189
 -1.6303   2.8188
 -1.6164   2.8188
 -1.6024   2.8187
 -1.5884   2.8187
 -1.5742   2.8186
 -1.5600   2.8186
 -1.5457   2.8185
 -1.5312   2.8185
 -1.5167   2.8184
 -1.5020   2.8184
 -1.4873   2.8183
 -1.4724   2.8182
 -1.4575   2.8182
 -1.4424   2.8181
 -1.4271   2.8181
 -1.4118   2.8180
 -1.3963   2.8179
 -1.3807   2.8179
 -1.3649   2.8178
 -1.3490   2.8177
 -1.3330   2.8176
 -1.3168   2.8176
 -1.3004   2.8175
 -1.2839   2.8174
 -1.2672   2.8173
 -1.2503   2.8172
 -1.2333   2.8171
 -1.2160   2.8170
 -1.1986   2.8169
 -1.1809   2.8169
 -1.1630   2.8168
 -1.1449   2.8166
 -1.1266   2.8165
 -1.1080   2.8164
 -1.0891   2.8163
 -1.0699   2.8162
 -1.0505   2.8161
 -1.0308   2.8159
 -1.0107   2.8158
 -0.9903   2.8157
 -0.9695   2.8155
 -0.9484   2.8154
 -0.9268   2.8152
 -0.9048   2.8151
 -0.8823   2.8149
 -0.8594   2.8147
 -0.8358   2.8145
 -0.8117   2.8143
 -0.7870   2.8141
 -0.7615   2.8139
 -0.7353   2.8136
 -0.7083   2.8134
 -0.6803   2.8131
 -0.6512   2.8129
 -0.6210   2.8126
 -0.5894   2.8122
 -0.5563   2.8119
 -0.5213   2.8115
 -0.4841   2.8111
 -0.4442   2.8106
 -0.4008   2.8101
 -0.3530   2.8095
 -0.2988   2.8087
 -0.2346   2.8078
 -0.1511   2.8066
  0.0490   2.8033
  0.1322   2.8076
  0.1961   2.8108
  0.2501   2.8135
  0.2978   2.8159
  0.3410   2.8180
  0.3807   2.8199
  0.4178   2.8217
  0.4527   2.8234
  0.4857   2.8249
  0.5172   2.8264
  0.5473   2.8278
  0.5763   2.8292
  0.6042   2.8305
  0.6311   2.8317
  0.6573   2.8329
  0.6826   2.8341
  0.7073   2.8352
  0.7313   2.8363
  0.7548   2.8373
  0.7777   2.8384
  0.8001   2.8394
  0.8220   2.8403
  0.8435   2.8413
  0.8646   2.8422
  0.8853   2.8431
  0.9057   2.8440
  0.9257   2.8449
  0.9453   2.8458
  0.9647   2.8466
  0.9838   2.8474
  1.0026   2.8482
  1.0212   2.8490
  1.0395   2.8498
  1.0575   2.8506
  1.0754   2.8514
  1.0930   2.8521
  1.1104   2.8529
  1.1276   2.8536
  1.1446   2.8543
  1.1614   2.8550
  1.1781   2.8557
  1.1946   2.8564
  1.2109   2.8571
  1.2270   2.8578
  1.2430   2.8585
  1.2589   2.8591
  1.2746   2.8598
  1.2902   2.8604
  1.3056   2.8611
  1.3209   2.8617
  1.3361   2.8623
  1.3512   2.8630
  1.3661   2.8636
  1.3809   2.8642
  1.3956   2.8648
  1.4102   2.8654
  1.4248   2.8660
  1.4391   2.8666
  1.4534   2.8672
  1.4676   2.8677
  1.4818   2.8683
  1.4958   2.8689
  1.5097   2.8695
  1.5235   2.8700
  1.5373   2.8706
  1.5510   2.8711
  1.5645   2.8717
  1.5780   2.8722
  1.5915   2.8728
  1.6048   2.8733
  1.6181   2.8738
  1.6313   2.8744
  1.6445   2.8749
  1.6575   2.8754
  1.6705   2.8760
  1.6835   2.8765
  1.6963   2.8770
  1.7091   2.8775
  1.7219   2.8780
  1.7346   2.8785
  1.7472   2.8790
  1.7597   2.8795
  1.7722   2.8800
  1.7847   2.8805
  1.7971   2.8810
  1.8094   2.8815
  1.8217   2.8820
  1.8340   2.8825
  1.8461   2.8830
  1.8583   2.8834
  1.8704   2.8839
  1.8824   2.8844
  1.8944   2.8849
  1.9063   2.8853
  1.9182   2.8858
  1.9301   2.8863
  1.9419   2.8868
  1.9536   2.8872
  1.9654   2.8877

