 -3.3292   1.0800
 -3.3030   1.0800
 -3.2767   1.0800
 -3.2504   1.0800
 -3.2241   1.0799
 -3.1978   1.0799
 -3.1715   1.0799
 -3.1451   1.0799
 -3.1187   1.0799
 -3.0923   1.0799
 -3.0659   1.0798
 -3.0394   1.0798
 -3.0129   1.0798
 -2.9864   1.0798
 -2.9599   1.0797
 -2.9333   1.0797
 -2.9067   1.0797
 -2.8801   1.0797
 -2.8534   1.0796
 -2.8268   1.0796
 -2.8000   1.0796
 -2.7733   1.0795
 -2.7465   1.0795
 -2.7197   1.0794
 -2.6929   1.0794
 -2.6660   1.0794
 -2.6391   1.0793
 -2.6121   1.0793
 -2.5851   1.0792
 -2.5581   1.0791
 -2.5310   1.0791
 -2.5039   1.0790
 -2.4767   1.0789
 -2.4495   1.0789
 -2.4223   1.0788
 -2.3950   1.0787
 -2.3676   1.0786
 -2.3402   1.0785
 -2.3128   1.0784
 -2.2852   1.0783
 -2.2577   1.0782
 -2.2301   1.0780
 -2.2024   1.0779
 -2.1746   1.0777
 -2.1468   1.0776
 -2.1190   1.0774
 -2.0910   1.0772
 -2.0630   1.0770
 -2.0350   1.0768
 -2.0068   1.0765
 -1.9786   1.0763
 -1.9503   1.0760
 -1.9219   1.0757
 -1.8935   1.0754
 -1.8649   1.0750
 -1.8363   1.0746
 -1.8076   1.0742
 -1.7788   1.0738
 -1.7498   1.0733
 -1.7208   1.0727
 -1.6917   1.0721
 -1.6625   1.0715
 -1.6332   1.0708
 -1.6038   1.0700
 -1.5743   1.0692
 -1.5447   1.0683
 -1.5150   1.0672
 -1.4851   1.0661
 -1.4552   1.0649
 -1.4252   1.0636
 -1.3950   1.0622
 -1.3648   1.0606
 -1.3344   1.0588
 -1.3040   1.0569
 -1.2734   1.0548
 -1.2428   1.0525
 -1.2121   1.0500
 -1.1814   1.0472
 -1.1506   1.0442
 -1.1197   1.0409
 -1.0889   1.0372
 -1.0580   1.0333
 -1.0271   1.0290
 -0.9963   1.0244
 -0.9655   1.0193
 -0.9348   1.0139
 -0.9042   1.0080
 -0.8737   1.0016
 -0.8433   0.9949
 -0.8130   0.9876
 -0.7829   0.9800
 -0.7529   0.9718
 -0.7230   0.9632
 -0.6932   0.9543
 -0.6633   0.9449
 -0.6333   0.9353
 -0.6030   0.9255
 -0.5719   0.9157
 -0.5393   0.9064
 -0.5029   0.8986
 -0.4378   0.9044
 -0.4239   0.9384
 -0.4134   0.9703
 -0.4041   1.0012
 -0.3951   1.0315
 -0.3863   1.0614
 -0.3772   1.0911
 -0.3679   1.1206
 -0.3581   1.1499
 -0.3480   1.1791
 -0.3374   1.2081
 -0.3263   1.2369
 -0.3148   1.2656
 -0.3029   1.2942
 -0.2905   1.3226
 -0.2777   1.3508
 -0.2645   1.3789
 -0.2510   1.4067
 -0.2372   1.4344
 -0.2230   1.4620
 -0.2086   1.4893
 -0.1940   1.5164
 -0.1791   1.5434
 -0.1641   1.5701
 -0.1488   1.5967
 -0.1335   1.6231
 -0.1180   1.6493
 -0.1024   1.6754
 -0.0867   1.7012
 -0.0709   1.7269
 -0.0551   1.7525
 -0.0392   1.7779
 -0.0232   1.8031
 -0.0073   1.8282
  0.0087   1.8531
  0.0247   1.8779
  0.0407   1.9026
  0.0567   1.9272
  0.0727   1.9516
  0.0887   1.9759
  0.1047   2.0001
  0.1207   2.0242
  0.1367   2.0482
  0.1526   2.0721
  0.1686   2.0959
  0.1845   2.1196
  0.2004   2.1432
  0.2162   2.1668
  0.2321   2.1902
  0.2479   2.2136
  0.2637   2.2369
  0.2795   2.2601
  0.2953   2.2833
  0.3110   2.3064
  0.3267   2.3294
  0.3424   2.3524
  0.3580   2.3753
  0.3737   2.3981
  0.3893   2.4209
  0.4049   2.4436
  0.4205   2.4663
  0.4360   2.4890
  0.4515   2.5115
  0.4670   2.5341
  0.4825   2.5566
  0.4980   2.5790
  0.5134   2.6014
  0.5288   2.6238
  0.5442   2.6461
  0.5596   2.6684
  0.5750   2.6907
  0.5903   2.7129
  0.6056   2.7351
  0.6210   2.7572
  0.6362   2.7793
  0.6515   2.8014
  0.6668   2.8235
  0.6820   2.8455
  0.6972   2.8675
  0.7124   2.8895
  0.7276   2.9114
  0.7428   2.9333
  0.7580   2.9552
  0.7731   2.9771
  0.7883   2.9989
  0.8034   3.0207
  0.8185   3.0425
  0.8336   3.0643
  0.8487   3.0860
  0.8637   3.1077
  0.8788   3.1294
  0.8938   3.1511
  0.9089   3.1728
  0.9239   3.1944
  0.9389   3.2160
  0.9539   3.2376
  0.9689   3.2592
  0.9839   3.2808
  0.9988   3.3023
  1.0138   3.3239

