 -3.4410   0.6400
 -3.4154   0.6400
 -3.3898   0.6400
 -3.3642   0.6400
 -3.3386   0.6400
 -3.3130   0.6400
 -3.2874   0.6399
 -3.2618   0.6399
 -3.2362   0.6399
 -3.2105   0.6399
 -3.1849   0.6399
 -3.1592   0.6399
 -3.1336   0.6399
 -3.1079   0.6399
 -3.0822   0.6399
 -3.0565   0.6398
 -3.0308   0.6398
 -3.0051   0.6398
 -2.9794   0.6398
 -2.9537   0.6398
 -2.9280   0.6398
 -2.9022   0.6397
 -2.8765   0.6397
 -2.8507   0.6397
 -2.8249   0.6397
 -2.7992   0.6396
 -2.7734   0.6396
 -2.7476   0.6396
 -2.7217   0.6396
 -2.6959   0.6395
 -2.6701   0.6395
 -2.6442   0.6395
 -2.6183   0.6394
 -2.5925   0.6394
 -2.5666   0.6393
 -2.5406   0.6393
 -2.5147   0.6392
 -2.4888   0.6392
 -2.4628   0.6391
 -2.4368   0.6391
 -2.4109   0.6390
 -2.3849   0.6389
 -2.3588   0.6388
 -2.3328   0.6388
 -2.3067   0.6387
 -2.2807   0.6386
 -2.2546   0.6385
 -2.2284   0.6384
 -2.2023   0.6382
 -2.1761   0.6381
 -2.1500   0.6380
 -2.1238   0.6378
 -2.0975   0.6377
 -2.0713   0.6375
 -2.0450   0.6373
 -2.0187   0.6371
 -1.9924   0.6369
 -1.9661   0.6367
 -1.9397   0.6364
 -1.9133   0.6361
 -1.8869   0.6358
 -1.8605   0.6355
 -1.8340   0.6351
 -1.8075   0.6347
 -1.7810   0.6343
 -1.7544   0.6338
 -1.7279   0.6333
 -1.7013   0.6328
 -1.6746   0.6322
 -1.6480   0.6315
 -1.6213   0.6308
 -1.5946   0.6300
 -1.5679   0.6292
 -1.5411   0.6282
 -1.5143   0.6272
 -1.4876   0.6261
 -1.4608   0.6249
 -1.4340   0.6235
 -1.4071   0.6221
 -1.3803   0.6205
 -1.3535   0.6188
 -1.3266   0.6169
 -1.2998   0.6149
 -1.2730   0.6127
 -1.2462   0.6103
 -1.2194   0.6077
 -1.1927   0.6050
 -1.1659   0.6020
 -1.1392   0.5988
 -1.1126   0.5954
 -1.0859   0.5919
 -1.0593   0.5881
 -1.0327   0.5841
 -1.0061   0.5800
 -0.9795   0.5757
 -0.9528   0.5714
 -0.9260   0.5671
 -0.8989   0.5631
 -0.8713   0.5596
 -0.8424   0.5579
 -0.8040   0.5696
 -0.8162   0.5956
 -0.8295   0.6199
 -0.8432   0.6434
 -0.8571   0.6667
 -0.8709   0.6899
 -0.8846   0.7130
 -0.8982   0.7361
 -0.9116   0.7593
 -0.9249   0.7826
 -0.9380   0.8061
 -0.9509   0.8296
 -0.9636   0.8532
 -0.9761   0.8769
 -0.9885   0.9007
 -1.0007   0.9246
 -1.0127   0.9487
 -1.0245   0.9727
 -1.0362   0.9969
 -1.0478   1.0211
 -1.0592   1.0454
 -1.0705   1.0697
 -1.0816   1.0941
 -1.0926   1.1185
 -1.1036   1.1430
 -1.1144   1.1675
 -1.1251   1.1920
 -1.1357   1.2165
 -1.1463   1.2410
 -1.1568   1.2655
 -1.1672   1.2900
 -1.1775   1.3146
 -1.1878   1.3391
 -1.1980   1.3636
 -1.2081   1.3882
 -1.2182   1.4127
 -1.2283   1.4372
 -1.2383   1.4617
 -1.2483   1.4862
 -1.2582   1.5106
 -1.2681   1.5351
 -1.2780   1.5595
 -1.2878   1.5840
 -1.2976   1.6084
 -1.3074   1.6328
 -1.3172   1.6572
 -1.3269   1.6816
 -1.3366   1.7059
 -1.3463   1.7303
 -1.3560   1.7546
 -1.3656   1.7789
 -1.3752   1.8032
 -1.3849   1.8275
 -1.3944   1.8517
 -1.4040   1.8760
 -1.4136   1.9002
 -1.4231   1.9245
 -1.4327   1.9487
 -1.4422   1.9729
 -1.4517   1.9971
 -1.4612   2.0212
 -1.4707   2.0454
 -1.4802   2.0695
 -1.4897   2.0937
 -1.4991   2.1178
 -1.5086   2.1419
 -1.5180   2.1660
 -1.5274   2.1901
 -1.5369   2.2142
 -1.5463   2.2383
 -1.5557   2.2623
 -1.5651   2.2864
 -1.5745   2.3104
 -1.5839   2.3344
 -1.5933   2.3584
 -1.6026   2.3824
 -1.6120   2.4064
 -1.6214   2.4304
 -1.6307   2.4544
 -1.6401   2.4784
 -1.6494   2.5023
 -1.6588   2.5263
 -1.6681   2.5502
 -1.6774   2.5742
 -1.6868   2.5981
 -1.6961   2.6220
 -1.7054   2.6460
 -1.7147   2.6699
 -1.7240   2.6938
 -1.7334   2.7177
 -1.7427   2.7415
 -1.7520   2.7654
 -1.7613   2.7893
 -1.7705   2.8132
 -1.7798   2.8370
 -1.7891   2.8609
 -1.7984   2.8847
 -1.8077   2.9086
 -1.8170   2.9324
 -1.8262   2.9563

