 -3.4853   0.3200
 -3.4600   0.3200
 -3.4347   0.3200
 -3.4094   0.3200
 -3.3841   0.3200
 -3.3587   0.3200
 -3.3334   0.3200
 -3.3081   0.3200
 -3.2827   0.3200
 -3.2574   0.3200
 -3.2321   0.3200
 -3.2067   0.3199
 -3.1814   0.3199
 -3.1560   0.3199
 -3.1307   0.3199
 -3.1054   0.3199
 -3.0800   0.3199
 -3.0547   0.3199
 -3.0293   0.3199
 -3.0040   0.3199
 -2.9786   0.3199
 -2.9532   0.3199
 -2.9279   0.3199
 -2.9025   0.3198
 -2.8772   0.3198
 -2.8518   0.3198
 -2.8264   0.3198
 -2.8010   0.3198
 -2.7757   0.3198
 -2.7503   0.3198
 -2.7249   0.3198
 -2.6995   0.3197
 -2.6741   0.3197
 -2.6487   0.3197
 -2.6233   0.3197
 -2.5979   0.3196
 -2.5725   0.3196
 -2.5471   0.3196
 -2.5217   0.3196
 -2.4963   0.3195
 -2.4709   0.3195
 -2.4455   0.3195
 -2.4200   0.3194
 -2.3946   0.3194
 -2.3692   0.3194
 -2.3437   0.3193
 -2.3183   0.3193
 -2.2928   0.3192
 -2.2674   0.3192
 -2.2419   0.3191
 -2.2165   0.3190
 -2.1910   0.3190
 -2.1655   0.3189
 -2.1401   0.3188
 -2.1146   0.3187
 -2.0891   0.3186
 -2.0636   0.3185
 -2.0381   0.3184
 -2.0126   0.3183
 -1.9871   0.3181
 -1.9616   0.3180
 -1.9361   0.3178
 -1.9105   0.3177
 -1.8850   0.3175
 -1.8595   0.3173
 -1.8339   0.3171
 -1.8084   0.3168
 -1.7828   0.3166
 -1.7572   0.3163
 -1.7317   0.3160
 -1.7061   0.3156
 -1.6805   0.3153
 -1.6549   0.3149
 -1.6294   0.3144
 -1.6038   0.3139
 -1.5782   0.3134
 -1.5526   0.3129
 -1.5270   0.3122
 -1.5014   0.3116
 -1.4758   0.3108
 -1.4501   0.3100
 -1.4245   0.3092
 -1.3989   0.3082
 -1.3733   0.3072
 -1.3477   0.3061
 -1.3221   0.3049
 -1.2966   0.3036
 -1.2710   0.3023
 -1.2454   0.3008
 -1.2198   0.2992
 -1.1943   0.2976
 -1.1687   0.2958
 -1.1432   0.2940
 -1.1176   0.2921
 -1.0920   0.2902
 -1.0665   0.2882
 -1.0408   0.2863
 -1.0152   0.2845
 -0.9894   0.2831
 -0.9632   0.2827
 -0.9348   0.2898
 -0.9568   0.3037
 -0.9791   0.3167
 -1.0015   0.3293
 -1.0240   0.3418
 -1.0464   0.3542
 -1.0688   0.3666
 -1.0912   0.3791
 -1.1135   0.3916
 -1.1358   0.4042
 -1.1580   0.4168
 -1.1802   0.4296
 -1.2024   0.4424
 -1.2245   0.4554
 -1.2465   0.4684
 -1.2686   0.4815
 -1.2905   0.4946
 -1.3124   0.5079
 -1.3343   0.5212
 -1.3562   0.5345
 -1.3780   0.5480
 -1.3997   0.5614
 -1.4215   0.5750
 -1.4432   0.5885
 -1.4648   0.6022
 -1.4865   0.6158
 -1.5081   0.6295
 -1.5297   0.6432
 -1.5512   0.6570
 -1.5728   0.6708
 -1.5943   0.6846
 -1.6158   0.6984
 -1.6373   0.7123
 -1.6587   0.7261
 -1.6802   0.7400
 -1.7016   0.7539
 -1.7230   0.7678
 -1.7444   0.7817
 -1.7658   0.7957
 -1.7871   0.8096
 -1.8085   0.8235
 -1.8299   0.8375
 -1.8512   0.8515
 -1.8725   0.8654
 -1.8938   0.8794
 -1.9151   0.8934
 -1.9364   0.9074
 -1.9577   0.9213
 -1.9790   0.9353
 -2.0003   0.9493
 -2.0215   0.9633
 -2.0428   0.9773
 -2.0640   0.9913
 -2.0853   1.0053
 -2.1065   1.0193
 -2.1278   1.0333
 -2.1490   1.0473
 -2.1702   1.0613
 -2.1914   1.0753
 -2.2126   1.0893
 -2.2339   1.1033
 -2.2551   1.1173
 -2.2763   1.1313
 -2.2975   1.1453
 -2.3186   1.1593
 -2.3398   1.1733
 -2.3610   1.1873
 -2.3822   1.2013
 -2.4034   1.2153
 -2.4245   1.2293
 -2.4457   1.2433
 -2.4669   1.2573
 -2.4880   1.2713
 -2.5092   1.2853
 -2.5303   1.2993
 -2.5515   1.3133
 -2.5727   1.3273
 -2.5938   1.3413
 -2.6149   1.3553
 -2.6361   1.3693
 -2.6572   1.3833
 -2.6784   1.3973
 -2.6995   1.4113
 -2.7206   1.4253
 -2.7418   1.4393
 -2.7629   1.4533
 -2.7840   1.4673
 -2.8051   1.4813
 -2.8263   1.4953
 -2.8474   1.5092
 -2.8685   1.5232
 -2.8896   1.5372
 -2.9107   1.5512
 -2.9319   1.5652
 -2.9530   1.5792
 -2.9741   1.5932
 -2.9952   1.6072
 -3.0163   1.6212
 -3.0374   1.6352
 -3.0585   1.6491

