 -2.9956   1.8100
 -2.9723   1.8100
 -2.9490   1.8100
 -2.9256   1.8099
 -2.9021   1.8099
 -2.8786   1.8099
 -2.8550   1.8099
 -2.8314   1.8098
 -2.8077   1.8098
 -2.7840   1.8098
 -2.7602   1.8097
 -2.7363   1.8097
 -2.7124   1.8097
 -2.6884   1.8096
 -2.6643   1.8096
 -2.6402   1.8096
 -2.6160   1.8095
 -2.5918   1.8095
 -2.5674   1.8094
 -2.5430   1.8094
 -2.5185   1.8093
 -2.4940   1.8093
 -2.4693   1.8092
 -2.4446   1.8092
 -2.4198   1.8091
 -2.3949   1.8091
 -2.3699   1.8090
 -2.3448   1.8089
 -2.3196   1.8089
 -2.2943   1.8088
 -2.2689   1.8087
 -2.2434   1.8086
 -2.2178   1.8085
 -2.1921   1.8084
 -2.1663   1.8083
 -2.1403   1.8082
 -2.1142   1.8081
 -2.0880   1.8080
 -2.0617   1.8079
 -2.0352   1.8078
 -2.0086   1.8076
 -1.9818   1.8075
 -1.9548   1.8073
 -1.9277   1.8072
 -1.9005   1.8070
 -1.8730   1.8068
 -1.8454   1.8066
 -1.8176   1.8064
 -1.7896   1.8062
 -1.7614   1.8059
 -1.7330   1.8057
 -1.7043   1.8054
 -1.6755   1.8051
 -1.6463   1.8048
 -1.6170   1.8045
 -1.5873   1.8041
 -1.5574   1.8037
 -1.5272   1.8033
 -1.4967   1.8029
 -1.4659   1.8024
 -1.4347   1.8018
 -1.4032   1.8013
 -1.3713   1.8007
 -1.3390   1.8000
 -1.3063   1.7993
 -1.2732   1.7985
 -1.2395   1.7977
 -1.2054   1.7968
 -1.1708   1.7958
 -1.1356   1.7947
 -1.0998   1.7935
 -1.0634   1.7921
 -1.0262   1.7907
 -0.9884   1.7891
 -0.9498   1.7874
 -0.9103   1.7854
 -0.8699   1.7833
 -0.8286   1.7809
 -0.7861   1.7782
 -0.7425   1.7753
 -0.6977   1.7720
 -0.6515   1.7682
 -0.6037   1.7640
 -0.5543   1.7593
 -0.5030   1.7539
 -0.4497   1.7477
 -0.3941   1.7406
 -0.3360   1.7325
 -0.2749   1.7230
 -0.2105   1.7120
 -0.1423   1.6990
 -0.0697   1.6835
  0.0081   1.6650
  0.0920   1.6425
  0.1834   1.6147
  0.2841   1.5799
  0.3965   1.5348
  0.5250   1.4746
  0.6768   1.3893
  0.8696   1.2532
  1.2672   0.8128
  1.3947   0.6178
  1.4737   0.4651
  1.5288   0.3362
  1.5694   0.2237
  1.6005   0.1231
  1.6248   0.0319
  1.6443  -0.0518
  1.6600  -0.1293
  1.6729  -0.2015
  1.6835  -0.2694
  1.6923  -0.3334
  1.6997  -0.3942
  1.7059  -0.4520
  1.7111  -0.5073
  1.7155  -0.5602
  1.7192  -0.6112
  1.7223  -0.6603
  1.7249  -0.7077
  1.7272  -0.7536
  1.7290  -0.7982
  1.7306  -0.8415
  1.7319  -0.8836
  1.7329  -0.9247
  1.7337  -0.9649
  1.7344  -1.0041
  1.7349  -1.0425
  1.7353  -1.0801
  1.7356  -1.1170
  1.7357  -1.1532
  1.7358  -1.1888
  1.7357  -1.2238
  1.7356  -1.2582
  1.7355  -1.2921
  1.7352  -1.3256
  1.7349  -1.3585
  1.7346  -1.3910
  1.7342  -1.4232
  1.7338  -1.4549
  1.7334  -1.4863
  1.7329  -1.5173
  1.7324  -1.5479
  1.7319  -1.5783
  1.7313  -1.6084
  1.7308  -1.6381
  1.7302  -1.6676
  1.7296  -1.6969
  1.7289  -1.7258
  1.7283  -1.7546
  1.7276  -1.7831
  1.7270  -1.8114
  1.7263  -1.8395
  1.7256  -1.8674
  1.7249  -1.8951
  1.7242  -1.9226
  1.7235  -1.9499
  1.7228  -1.9771
  1.7221  -2.0041
  1.7214  -2.0309
  1.7207  -2.0576
  1.7199  -2.0841
  1.7192  -2.1105
  1.7185  -2.1368
  1.7177  -2.1629
  1.7170  -2.1889
  1.7162  -2.2148
  1.7155  -2.2405
  1.7147  -2.2662
  1.7140  -2.2917
  1.7132  -2.3171
  1.7125  -2.3424
  1.7117  -2.3676
  1.7109  -2.3928
  1.7102  -2.4178
  1.7094  -2.4427
  1.7087  -2.4675
  1.7079  -2.4923
  1.7071  -2.5169
  1.7064  -2.5415
  1.7056  -2.5660
  1.7048  -2.5904
  1.7041  -2.6148
  1.7033  -2.6390
  1.7025  -2.6632
  1.7018  -2.6874
  1.7010  -2.7114
  1.7002  -2.7354
  1.6995  -2.7593
  1.6987  -2.7832
  1.6979  -2.8070
  1.6972  -2.8308
  1.6964  -2.8544
  1.6956  -2.8781
  1.6949  -2.9017
  1.6941  -2.9252
  1.6933  -2.9486
  1.6926  -2.9721
  1.6918  -2.9954
  1.6910  -3.0187
  1.6903  -3.0420

