 -3.3324   1.0700
 -3.3062   1.0700
 -3.2800   1.0700
 -3.2537   1.0700
 -3.2274   1.0699
 -3.2011   1.0699
 -3.1748   1.0699
 -3.1485   1.0699
 -3.1221   1.0699
 -3.0957   1.0699
 -3.0693   1.0698
 -3.0429   1.0698
 -3.0164   1.0698
 -2.9899   1.0698
 -2.9634   1.0697
 -2.9369   1.0697
 -2.9103   1.0697
 -2.8837   1.0697
 -2.8571   1.0696
 -2.8304   1.0696
 -2.8037   1.0696
 -2.7770   1.0695
 -2.7503   1.0695
 -2.7235   1.0695
 -2.6967   1.0694
 -2.6698   1.0694
 -2.6430   1.0693
 -2.6160   1.0693
 -2.5891   1.0692
 -2.5621   1.0692
 -2.5350   1.0691
 -2.5079   1.0690
 -2.4808   1.0690
 -2.4537   1.0689
 -2.4264   1.0688
 -2.3992   1.0687
 -2.3719   1.0686
 -2.3445   1.0685
 -2.3171   1.0684
 -2.2897   1.0683
 -2.2621   1.0682
 -2.2346   1.0681
 -2.2069   1.0679
 -2.1793   1.0678
 -2.1515   1.0676
 -2.1237   1.0674
 -2.0958   1.0672
 -2.0679   1.0670
 -2.0399   1.0668
 -2.0118   1.0666
 -1.9836   1.0663
 -1.9554   1.0661
 -1.9271   1.0658
 -1.8987   1.0654
 -1.8702   1.0651
 -1.8417   1.0647
 -1.8130   1.0643
 -1.7843   1.0638
 -1.7555   1.0633
 -1.7265   1.0628
 -1.6975   1.0622
 -1.6684   1.0616
 -1.6392   1.0609
 -1.6099   1.0601
 -1.5805   1.0593
 -1.5510   1.0584
 -1.5213   1.0574
 -1.4916   1.0563
 -1.4618   1.0551
 -1.4319   1.0538
 -1.4018   1.0524
 -1.3717   1.0508
 -1.3415   1.0491
 -1.3111   1.0472
 -1.2807   1.0451
 -1.2503   1.0429
 -1.2197   1.0404
 -1.1891   1.0377
 -1.1584   1.0347
 -1.1277   1.0314
 -1.0970   1.0279
 -1.0663   1.0240
 -1.0356   1.0198
 -1.0049   1.0152
 -0.9743   1.0102
 -0.9437   1.0049
 -0.9132   0.9991
 -0.8828   0.9929
 -0.8526   0.9862
 -0.8224   0.9791
 -0.7924   0.9716
 -0.7625   0.9636
 -0.7327   0.9551
 -0.7030   0.9463
 -0.6733   0.9371
 -0.6434   0.9277
 -0.6132   0.9180
 -0.5822   0.9084
 -0.5498   0.8993
 -0.5136   0.8918
 -0.4492   0.8981
 -0.4361   0.9321
 -0.4263   0.9640
 -0.4177   0.9949
 -0.4094   1.0252
 -0.4012   1.0552
 -0.3928   1.0850
 -0.3842   1.1145
 -0.3751   1.1439
 -0.3657   1.1731
 -0.3557   1.2022
 -0.3454   1.2312
 -0.3346   1.2600
 -0.3233   1.2887
 -0.3117   1.3172
 -0.2996   1.3456
 -0.2871   1.3738
 -0.2743   1.4018
 -0.2612   1.4297
 -0.2478   1.4574
 -0.2341   1.4850
 -0.2202   1.5123
 -0.2060   1.5395
 -0.1917   1.5665
 -0.1772   1.5933
 -0.1625   1.6200
 -0.1477   1.6464
 -0.1328   1.6728
 -0.1178   1.6989
 -0.1028   1.7249
 -0.0876   1.7507
 -0.0724   1.7764
 -0.0572   1.8019
 -0.0419   1.8273
 -0.0266   1.8525
 -0.0113   1.8777
  0.0040   1.9026
  0.0194   1.9275
  0.0347   1.9523
  0.0501   1.9769
  0.0654   2.0014
  0.0807   2.0258
  0.0961   2.0502
  0.1114   2.0744
  0.1267   2.0985
  0.1419   2.1225
  0.1572   2.1465
  0.1724   2.1704
  0.1876   2.1941
  0.2028   2.2179
  0.2180   2.2415
  0.2332   2.2651
  0.2483   2.2886
  0.2634   2.3120
  0.2785   2.3354
  0.2936   2.3587
  0.3087   2.3819
  0.3237   2.4051
  0.3387   2.4282
  0.3537   2.4513
  0.3687   2.4743
  0.3836   2.4973
  0.3985   2.5203
  0.4134   2.5431
  0.4283   2.5660
  0.4432   2.5888
  0.4580   2.6115
  0.4729   2.6343
  0.4877   2.6569
  0.5025   2.6796
  0.5172   2.7022
  0.5320   2.7248
  0.5467   2.7473
  0.5615   2.7698
  0.5762   2.7923
  0.5909   2.8147
  0.6055   2.8371
  0.6202   2.8595
  0.6348   2.8818
  0.6495   2.9041
  0.6641   2.9264
  0.6787   2.9487
  0.6933   2.9709
  0.7079   2.9931
  0.7224   3.0153
  0.7370   3.0375
  0.7515   3.0596
  0.7660   3.0818
  0.7806   3.1039
  0.7951   3.1259
  0.8096   3.1480
  0.8240   3.1700
  0.8385   3.1920
  0.8530   3.2140
  0.8674   3.2360
  0.8819   3.2580
  0.8963   3.2799
  0.9107   3.3018
  0.9251   3.3237
  0.9395   3.3456

