 -3.4073   0.8000
 -3.3816   0.8000
 -3.3558   0.8000
 -3.3300   0.8000
 -3.3042   0.8000
 -3.2783   0.7999
 -3.2525   0.7999
 -3.2267   0.7999
 -3.2008   0.7999
 -3.1749   0.7999
 -3.1491   0.7999
 -3.1232   0.7999
 -3.0973   0.7999
 -3.0713   0.7998
 -3.0454   0.7998
 -3.0195   0.7998
 -2.9935   0.7998
 -2.9675   0.7998
 -2.9415   0.7997
 -2.9155   0.7997
 -2.8895   0.7997
 -2.8635   0.7997
 -2.8374   0.7996
 -2.8113   0.7996
 -2.7853   0.7996
 -2.7592   0.7995
 -2.7330   0.7995
 -2.7069   0.7995
 -2.6807   0.7994
 -2.6545   0.7994
 -2.6283   0.7993
 -2.6021   0.7993
 -2.5759   0.7993
 -2.5496   0.7992
 -2.5233   0.7991
 -2.4970   0.7991
 -2.4706   0.7990
 -2.4443   0.7989
 -2.4179   0.7989
 -2.3915   0.7988
 -2.3650   0.7987
 -2.3386   0.7986
 -2.3121   0.7985
 -2.2855   0.7984
 -2.2590   0.7983
 -2.2324   0.7982
 -2.2058   0.7980
 -2.1791   0.7979
 -2.1524   0.7978
 -2.1257   0.7976
 -2.0990   0.7974
 -2.0722   0.7972
 -2.0453   0.7970
 -2.0185   0.7968
 -1.9916   0.7966
 -1.9646   0.7963
 -1.9376   0.7960
 -1.9106   0.7957
 -1.8835   0.7954
 -1.8564   0.7950
 -1.8293   0.7946
 -1.8021   0.7942
 -1.7748   0.7937
 -1.7475   0.7932
 -1.7202   0.7926
 -1.6928   0.7920
 -1.6654   0.7914
 -1.6379   0.7906
 -1.6104   0.7898
 -1.5828   0.7890
 -1.5552   0.7880
 -1.5276   0.7870
 -1.4999   0.7859
 -1.4721   0.7846
 -1.4444   0.7833
 -1.4166   0.7818
 -1.3888   0.7802
 -1.3609   0.7784
 -1.3330   0.7765
 -1.3052   0.7744
 -1.2773   0.7721
 -1.2494   0.7696
 -1.2215   0.7669
 -1.1937   0.7640
 -1.1659   0.7608
 -1.1381   0.7574
 -1.1103   0.7537
 -1.0826   0.7498
 -1.0549   0.7456
 -1.0273   0.7410
 -0.9997   0.7363
 -0.9722   0.7312
 -0.9447   0.7259
 -0.9173   0.7203
 -0.8898   0.7146
 -0.8622   0.7088
 -0.8344   0.7029
 -0.8062   0.6973
 -0.7772   0.6924
 -0.7461   0.6893
 -0.6999   0.7011
 -0.7045   0.7317
 -0.7108   0.7603
 -0.7178   0.7881
 -0.7249   0.8154
 -0.7320   0.8426
 -0.7390   0.8696
 -0.7458   0.8967
 -0.7524   0.9238
 -0.7587   0.9509
 -0.7647   0.9781
 -0.7705   1.0054
 -0.7760   1.0327
 -0.7812   1.0601
 -0.7861   1.0876
 -0.7908   1.1151
 -0.7952   1.1427
 -0.7994   1.1703
 -0.8034   1.1979
 -0.8071   1.2255
 -0.8106   1.2532
 -0.8140   1.2809
 -0.8172   1.3085
 -0.8202   1.3362
 -0.8230   1.3638
 -0.8257   1.3914
 -0.8283   1.4190
 -0.8308   1.4466
 -0.8331   1.4741
 -0.8354   1.5016
 -0.8375   1.5291
 -0.8396   1.5566
 -0.8416   1.5839
 -0.8435   1.6113
 -0.8454   1.6386
 -0.8472   1.6659
 -0.8489   1.6931
 -0.8506   1.7203
 -0.8522   1.7475
 -0.8538   1.7746
 -0.8554   1.8016
 -0.8569   1.8287
 -0.8584   1.8556
 -0.8599   1.8826
 -0.8613   1.9095
 -0.8627   1.9364
 -0.8641   1.9632
 -0.8655   1.9900
 -0.8668   2.0167
 -0.8681   2.0435
 -0.8695   2.0702
 -0.8707   2.0968
 -0.8720   2.1234
 -0.8733   2.1500
 -0.8745   2.1766
 -0.8758   2.2031
 -0.8770   2.2296
 -0.8782   2.2561
 -0.8794   2.2825
 -0.8806   2.3089
 -0.8818   2.3353
 -0.8830   2.3617
 -0.8841   2.3880
 -0.8853   2.4144
 -0.8864   2.4406
 -0.8876   2.4669
 -0.8887   2.4932
 -0.8899   2.5194
 -0.8910   2.5456
 -0.8921   2.5718
 -0.8933   2.5979
 -0.8944   2.6241
 -0.8955   2.6502
 -0.8966   2.6763
 -0.8977   2.7024
 -0.8988   2.7284
 -0.8999   2.7545
 -0.9010   2.7805
 -0.9021   2.8065
 -0.9032   2.8325
 -0.9043   2.8585
 -0.9053   2.8845
 -0.9064   2.9104
 -0.9075   2.9364
 -0.9086   2.9623
 -0.9096   2.9882
 -0.9107   3.0141
 -0.9118   3.0400
 -0.9128   3.0659
 -0.9139   3.0917
 -0.9150   3.1176
 -0.9160   3.1434
 -0.9171   3.1692
 -0.9181   3.1950
 -0.9192   3.2208
 -0.9203   3.2466
 -0.9213   3.2724
 -0.9224   3.2982
 -0.9234   3.3239
 -0.9244   3.3497

