 -3.1763   1.4700
 -3.1493   1.4700
 -3.1221   1.4700
 -3.0950   1.4699
 -3.0677   1.4699
 -3.0405   1.4699
 -3.0132   1.4699
 -2.9858   1.4698
 -2.9585   1.4698
 -2.9310   1.4698
 -2.9035   1.4698
 -2.8760   1.4697
 -2.8484   1.4697
 -2.8207   1.4697
 -2.7930   1.4696
 -2.7652   1.4696
 -2.7374   1.4695
 -2.7095   1.4695
 -2.6815   1.4695
 -2.6535   1.4694
 -2.6254   1.4694
 -2.5973   1.4693
 -2.5690   1.4692
 -2.5407   1.4692
 -2.5123   1.4691
 -2.4839   1.4690
 -2.4553   1.4690
 -2.4267   1.4689
 -2.3980   1.4688
 -2.3692   1.4687
 -2.3403   1.4686
 -2.3113   1.4685
 -2.2822   1.4684
 -2.2530   1.4683
 -2.2237   1.4682
 -2.1943   1.4681
 -2.1648   1.4679
 -2.1351   1.4678
 -2.1054   1.4676
 -2.0755   1.4674
 -2.0454   1.4672
 -2.0153   1.4670
 -1.9850   1.4668
 -1.9545   1.4666
 -1.9239   1.4663
 -1.8931   1.4660
 -1.8622   1.4658
 -1.8311   1.4654
 -1.7998   1.4651
 -1.7683   1.4647
 -1.7366   1.4643
 -1.7048   1.4638
 -1.6727   1.4634
 -1.6403   1.4628
 -1.6078   1.4623
 -1.5750   1.4616
 -1.5420   1.4609
 -1.5087   1.4602
 -1.4751   1.4594
 -1.4413   1.4584
 -1.4071   1.4575
 -1.3727   1.4564
 -1.3379   1.4551
 -1.3028   1.4538
 -1.2674   1.4524
 -1.2316   1.4507
 -1.1955   1.4489
 -1.1590   1.4470
 -1.1221   1.4448
 -1.0848   1.4424
 -1.0471   1.4397
 -1.0091   1.4367
 -0.9706   1.4334
 -0.9318   1.4297
 -0.8925   1.4256
 -0.8529   1.4211
 -0.8129   1.4160
 -0.7727   1.4104
 -0.7321   1.4043
 -0.6913   1.3974
 -0.6503   1.3899
 -0.6092   1.3816
 -0.5680   1.3725
 -0.5269   1.3625
 -0.4858   1.3516
 -0.4450   1.3397
 -0.4044   1.3268
 -0.3642   1.3130
 -0.3245   1.2980
 -0.2852   1.2821
 -0.2466   1.2650
 -0.2085   1.2470
 -0.1710   1.2279
 -0.1340   1.2077
 -0.0973   1.1866
 -0.0608   1.1644
 -0.0241   1.1412
  0.0138   1.1168
  0.0542   1.0909
  0.1017   1.0629
  0.2047   1.0229
  0.2572   1.0363
  0.3025   1.0495
  0.3450   1.0622
  0.3862   1.0741
  0.4269   1.0850
  0.4674   1.0950
  0.5080   1.1038
  0.5488   1.1116
  0.5899   1.1182
  0.6313   1.1236
  0.6729   1.1279
  0.7147   1.1311
  0.7567   1.1331
  0.7988   1.1340
  0.8408   1.1339
  0.8828   1.1329
  0.9246   1.1309
  0.9663   1.1281
  1.0076   1.1246
  1.0486   1.1203
  1.0893   1.1154
  1.1296   1.1100
  1.1694   1.1040
  1.2088   1.0977
  1.2477   1.0909
  1.2861   1.0838
  1.3241   1.0765
  1.3617   1.0689
  1.3987   1.0611
  1.4353   1.0531
  1.4715   1.0449
  1.5072   1.0367
  1.5426   1.0283
  1.5775   1.0199
  1.6120   1.0114
  1.6462   1.0028
  1.6800   0.9942
  1.7135   0.9856
  1.7467   0.9770
  1.7795   0.9683
  1.8120   0.9597
  1.8443   0.9510
  1.8762   0.9423
  1.9080   0.9337
  1.9394   0.9250
  1.9706   0.9164
  2.0016   0.9078
  2.0324   0.8992
  2.0630   0.8906
  2.0933   0.8821
  2.1235   0.8735
  2.1535   0.8650
  2.1833   0.8565
  2.2129   0.8481
  2.2424   0.8396
  2.2717   0.8312
  2.3009   0.8228
  2.3299   0.8144
  2.3588   0.8061
  2.3875   0.7977
  2.4161   0.7894
  2.4446   0.7811
  2.4730   0.7729
  2.5013   0.7646
  2.5294   0.7564
  2.5575   0.7482
  2.5854   0.7400
  2.6133   0.7318
  2.6410   0.7237
  2.6687   0.7156
  2.6962   0.7075
  2.7237   0.6994
  2.7511   0.6913
  2.7784   0.6832
  2.8057   0.6752
  2.8328   0.6672
  2.8599   0.6592
  2.8870   0.6512
  2.9139   0.6432
  2.9408   0.6353
  2.9676   0.6273
  2.9944   0.6194
  3.0211   0.6115
  3.0477   0.6036
  3.0743   0.5957
  3.1008   0.5878
  3.1273   0.5800
  3.1537   0.5721
  3.1801   0.5643
  3.2064   0.5565
  3.2326   0.5487
  3.2589   0.5409
  3.2850   0.5331
  3.3112   0.5253
  3.3373   0.5176
  3.3633   0.5098
  3.3893   0.5021
  3.4153   0.4943
  3.4412   0.4866

