 -2.2149   2.7100
 -2.2021   2.7100
 -2.1893   2.7100
 -2.1764   2.7099
 -2.1635   2.7099
 -2.1505   2.7099
 -2.1375   2.7098
 -2.1244   2.7098
 -2.1113   2.7098
 -2.0981   2.7098
 -2.0849   2.7097
 -2.0716   2.7097
 -2.0583   2.7097
 -2.0449   2.7096
 -2.0315   2.7096
 -2.0180   2.7096
 -2.0045   2.7096
 -1.9909   2.7095
 -1.9772   2.7095
 -1.9635   2.7095
 -1.9497   2.7094
 -1.9358   2.7094
 -1.9219   2.7093
 -1.9079   2.7093
 -1.8939   2.7093
 -1.8798   2.7092
 -1.8656   2.7092
 -1.8513   2.7092
 -1.8370   2.7091
 -1.8226   2.7091
 -1.8081   2.7090
 -1.7935   2.7090
 -1.7789   2.7089
 -1.7641   2.7089
 -1.7493   2.7088
 -1.7344   2.7088
 -1.7194   2.7087
 -1.7044   2.7087
 -1.6892   2.7086
 -1.6739   2.7086
 -1.6585   2.7085
 -1.6431   2.7085
 -1.6275   2.7084
 -1.6118   2.7084
 -1.5960   2.7083
 -1.5801   2.7082
 -1.5641   2.7082
 -1.5479   2.7081
 -1.5317   2.7080
 -1.5153   2.7080
 -1.4987   2.7079
 -1.4821   2.7078
 -1.4653   2.7078
 -1.4483   2.7077
 -1.4312   2.7076
 -1.4140   2.7075
 -1.3966   2.7074
 -1.3790   2.7073
 -1.3612   2.7072
 -1.3433   2.7072
 -1.3251   2.7071
 -1.3068   2.7070
 -1.2883   2.7068
 -1.2696   2.7067
 -1.2506   2.7066
 -1.2314   2.7065
 -1.2120   2.7064
 -1.1923   2.7063
 -1.1724   2.7061
 -1.1522   2.7060
 -1.1317   2.7059
 -1.1109   2.7057
 -1.0897   2.7056
 -1.0683   2.7054
 -1.0464   2.7053
 -1.0242   2.7051
 -1.0016   2.7049
 -0.9785   2.7047
 -0.9550   2.7045
 -0.9310   2.7043
 -0.9065   2.7041
 -0.8814   2.7039
 -0.8556   2.7036
 -0.8292   2.7034
 -0.8021   2.7031
 -0.7741   2.7028
 -0.7453   2.7025
 -0.7154   2.7022
 -0.6845   2.7018
 -0.6523   2.7015
 -0.6186   2.7011
 -0.5833   2.7006
 -0.5461   2.7001
 -0.5065   2.6996
 -0.4640   2.6990
 -0.4180   2.6983
 -0.3671   2.6975
 -0.3095   2.6966
 -0.2413   2.6954
 -0.1527   2.6938
  0.0602   2.6893
  0.1485   2.6940
  0.2164   2.6975
  0.2738   2.7004
  0.3244   2.7030
  0.3703   2.7053
  0.4126   2.7073
  0.4520   2.7092
  0.4891   2.7110
  0.5243   2.7127
  0.5578   2.7143
  0.5899   2.7158
  0.6207   2.7172
  0.6505   2.7186
  0.6792   2.7199
  0.7071   2.7211
  0.7341   2.7223
  0.7604   2.7235
  0.7861   2.7247
  0.8111   2.7258
  0.8356   2.7268
  0.8595   2.7279
  0.8829   2.7289
  0.9059   2.7299
  0.9284   2.7309
  0.9506   2.7318
  0.9724   2.7328
  0.9938   2.7337
  1.0148   2.7346
  1.0356   2.7354
  1.0560   2.7363
  1.0761   2.7371
  1.0960   2.7380
  1.1156   2.7388
  1.1350   2.7396
  1.1541   2.7404
  1.1730   2.7412
  1.1917   2.7419
  1.2102   2.7427
  1.2284   2.7434
  1.2465   2.7442
  1.2644   2.7449
  1.2821   2.7456
  1.2996   2.7463
  1.3170   2.7470
  1.3342   2.7477
  1.3513   2.7484
  1.3682   2.7491
  1.3849   2.7497
  1.4015   2.7504
  1.4180   2.7510
  1.4344   2.7517
  1.4506   2.7523
  1.4667   2.7530
  1.4827   2.7536
  1.4985   2.7542
  1.5143   2.7548
  1.5299   2.7554
  1.5455   2.7561
  1.5609   2.7567
  1.5762   2.7573
  1.5915   2.7578
  1.6066   2.7584
  1.6216   2.7590
  1.6366   2.7596
  1.6515   2.7602
  1.6662   2.7607
  1.6809   2.7613
  1.6955   2.7619
  1.7101   2.7624
  1.7245   2.7630
  1.7389   2.7635
  1.7532   2.7641
  1.7674   2.7646
  1.7816   2.7652
  1.7957   2.7657
  1.8097   2.7662
  1.8236   2.7668
  1.8375   2.7673
  1.8513   2.7678
  1.8651   2.7683
  1.8788   2.7689
  1.8924   2.7694
  1.9060   2.7699
  1.9195   2.7704
  1.9330   2.7709
  1.9464   2.7714
  1.9597   2.7719
  1.9730   2.7724
  1.9863   2.7729
  1.9994   2.7734
  2.0126   2.7739
  2.0257   2.7744
  2.0387   2.7749
  2.0517   2.7754
  2.0647   2.7758
  2.0776   2.7763
  2.0904   2.7768
  2.1032   2.7773
  2.1160   2.7778

