 -3.4372   0.6600
 -3.4116   0.6600
 -3.3860   0.6600
 -3.3604   0.6600
 -3.3348   0.6600
 -3.3091   0.6600
 -3.2835   0.6599
 -3.2578   0.6599
 -3.2322   0.6599
 -3.2065   0.6599
 -3.1809   0.6599
 -3.1552   0.6599
 -3.1295   0.6599
 -3.1038   0.6599
 -3.0781   0.6599
 -3.0524   0.6598
 -3.0266   0.6598
 -3.0009   0.6598
 -2.9752   0.6598
 -2.9494   0.6598
 -2.9237   0.6597
 -2.8979   0.6597
 -2.8721   0.6597
 -2.8463   0.6597
 -2.8205   0.6597
 -2.7947   0.6596
 -2.7688   0.6596
 -2.7430   0.6596
 -2.7171   0.6595
 -2.6913   0.6595
 -2.6654   0.6595
 -2.6395   0.6594
 -2.6136   0.6594
 -2.5876   0.6594
 -2.5617   0.6593
 -2.5357   0.6593
 -2.5098   0.6592
 -2.4838   0.6591
 -2.4578   0.6591
 -2.4318   0.6590
 -2.4057   0.6590
 -2.3797   0.6589
 -2.3536   0.6588
 -2.3275   0.6587
 -2.3014   0.6586
 -2.2752   0.6585
 -2.2491   0.6584
 -2.2229   0.6583
 -2.1967   0.6582
 -2.1705   0.6581
 -2.1443   0.6579
 -2.1180   0.6578
 -2.0917   0.6576
 -2.0654   0.6574
 -2.0391   0.6572
 -2.0127   0.6570
 -1.9863   0.6568
 -1.9599   0.6565
 -1.9334   0.6563
 -1.9070   0.6560
 -1.8805   0.6557
 -1.8540   0.6553
 -1.8274   0.6550
 -1.8008   0.6545
 -1.7742   0.6541
 -1.7476   0.6536
 -1.7209   0.6531
 -1.6942   0.6525
 -1.6675   0.6519
 -1.6407   0.6512
 -1.6139   0.6505
 -1.5871   0.6497
 -1.5603   0.6488
 -1.5335   0.6478
 -1.5066   0.6467
 -1.4797   0.6456
 -1.4528   0.6443
 -1.4259   0.6429
 -1.3989   0.6414
 -1.3720   0.6398
 -1.3450   0.6380
 -1.3181   0.6360
 -1.2912   0.6339
 -1.2642   0.6317
 -1.2373   0.6292
 -1.2104   0.6265
 -1.1836   0.6237
 -1.1567   0.6206
 -1.1299   0.6173
 -1.1032   0.6138
 -1.0764   0.6100
 -1.0497   0.6061
 -1.0230   0.6020
 -0.9963   0.5977
 -0.9696   0.5933
 -0.9428   0.5888
 -0.9159   0.5843
 -0.8887   0.5801
 -0.8609   0.5765
 -0.8318   0.5746
 -0.7924   0.5865
 -0.8039   0.6131
 -0.8164   0.6380
 -0.8294   0.6622
 -0.8424   0.6860
 -0.8555   0.7097
 -0.8684   0.7334
 -0.8813   0.7571
 -0.8939   0.7809
 -0.9064   0.8047
 -0.9187   0.8287
 -0.9308   0.8528
 -0.9428   0.8769
 -0.9545   0.9012
 -0.9660   0.9255
 -0.9773   0.9500
 -0.9885   0.9745
 -0.9995   0.9992
 -1.0103   1.0238
 -1.0210   1.0486
 -1.0315   1.0734
 -1.0419   1.0983
 -1.0521   1.1231
 -1.0622   1.1481
 -1.0723   1.1730
 -1.0822   1.1980
 -1.0920   1.2230
 -1.1017   1.2480
 -1.1113   1.2730
 -1.1208   1.2980
 -1.1303   1.3230
 -1.1397   1.3480
 -1.1490   1.3730
 -1.1583   1.3980
 -1.1675   1.4230
 -1.1766   1.4480
 -1.1857   1.4730
 -1.1948   1.4979
 -1.2038   1.5229
 -1.2128   1.5478
 -1.2218   1.5727
 -1.2307   1.5976
 -1.2396   1.6225
 -1.2484   1.6473
 -1.2572   1.6722
 -1.2660   1.6970
 -1.2748   1.7218
 -1.2835   1.7466
 -1.2923   1.7714
 -1.3010   1.7961
 -1.3097   1.8209
 -1.3183   1.8456
 -1.3270   1.8703
 -1.3356   1.8950
 -1.3442   1.9196
 -1.3528   1.9443
 -1.3614   1.9689
 -1.3700   1.9936
 -1.3785   2.0182
 -1.3871   2.0428
 -1.3956   2.0674
 -1.4042   2.0919
 -1.4127   2.1165
 -1.4212   2.1410
 -1.4297   2.1655
 -1.4382   2.1901
 -1.4466   2.2146
 -1.4551   2.2390
 -1.4636   2.2635
 -1.4720   2.2880
 -1.4805   2.3124
 -1.4889   2.3369
 -1.4974   2.3613
 -1.5058   2.3857
 -1.5142   2.4101
 -1.5226   2.4345
 -1.5310   2.4589
 -1.5394   2.4833
 -1.5478   2.5077
 -1.5562   2.5320
 -1.5646   2.5564
 -1.5730   2.5807
 -1.5814   2.6050
 -1.5897   2.6294
 -1.5981   2.6537
 -1.6065   2.6780
 -1.6148   2.7023
 -1.6232   2.7266
 -1.6315   2.7509
 -1.6399   2.7751
 -1.6482   2.7994
 -1.6566   2.8237
 -1.6649   2.8479
 -1.6732   2.8722
 -1.6816   2.8964
 -1.6899   2.9206
 -1.6982   2.9449
 -1.7065   2.9691
 -1.7148   2.9933
 -1.7232   3.0175

