 -2.4289   2.5200
 -2.4144   2.5200
 -2.3998   2.5200
 -2.3851   2.5199
 -2.3705   2.5199
 -2.3557   2.5199
 -2.3410   2.5199
 -2.3261   2.5198
 -2.3113   2.5198
 -2.2963   2.5198
 -2.2814   2.5197
 -2.2663   2.5197
 -2.2512   2.5197
 -2.2361   2.5197
 -2.2209   2.5196
 -2.2056   2.5196
 -2.1903   2.5196
 -2.1749   2.5195
 -2.1595   2.5195
 -2.1440   2.5195
 -2.1284   2.5194
 -2.1128   2.5194
 -2.0971   2.5193
 -2.0813   2.5193
 -2.0655   2.5193
 -2.0496   2.5192
 -2.0336   2.5192
 -2.0176   2.5191
 -2.0014   2.5191
 -1.9852   2.5191
 -1.9689   2.5190
 -1.9526   2.5190
 -1.9361   2.5189
 -1.9196   2.5189
 -1.9030   2.5188
 -1.8862   2.5188
 -1.8694   2.5187
 -1.8525   2.5186
 -1.8355   2.5186
 -1.8184   2.5185
 -1.8012   2.5185
 -1.7839   2.5184
 -1.7664   2.5183
 -1.7489   2.5183
 -1.7313   2.5182
 -1.7135   2.5181
 -1.6956   2.5181
 -1.6776   2.5180
 -1.6594   2.5179
 -1.6411   2.5178
 -1.6227   2.5177
 -1.6041   2.5176
 -1.5854   2.5176
 -1.5665   2.5175
 -1.5475   2.5174
 -1.5283   2.5173
 -1.5089   2.5172
 -1.4894   2.5171
 -1.4697   2.5169
 -1.4498   2.5168
 -1.4296   2.5167
 -1.4093   2.5166
 -1.3888   2.5164
 -1.3680   2.5163
 -1.3470   2.5162
 -1.3258   2.5160
 -1.3043   2.5159
 -1.2825   2.5157
 -1.2605   2.5155
 -1.2381   2.5154
 -1.2155   2.5152
 -1.1925   2.5150
 -1.1692   2.5148
 -1.1455   2.5146
 -1.1214   2.5144
 -1.0970   2.5141
 -1.0721   2.5139
 -1.0467   2.5136
 -1.0208   2.5134
 -0.9944   2.5131
 -0.9674   2.5128
 -0.9398   2.5124
 -0.9116   2.5121
 -0.8826   2.5117
 -0.8528   2.5113
 -0.8221   2.5109
 -0.7905   2.5105
 -0.7578   2.5100
 -0.7239   2.5095
 -0.6887   2.5089
 -0.6519   2.5083
 -0.6133   2.5076
 -0.5726   2.5069
 -0.5293   2.5061
 -0.4830   2.5051
 -0.4327   2.5041
 -0.3773   2.5028
 -0.3145   2.5013
 -0.2402   2.4994
 -0.1436   2.4967
  0.0877   2.4892
  0.1838   2.4940
  0.2577   2.4976
  0.3202   2.5006
  0.3754   2.5031
  0.4254   2.5053
  0.4716   2.5073
  0.5146   2.5091
  0.5551   2.5108
  0.5936   2.5124
  0.6302   2.5138
  0.6653   2.5152
  0.6991   2.5165
  0.7316   2.5178
  0.7631   2.5189
  0.7937   2.5201
  0.8233   2.5212
  0.8522   2.5222
  0.8804   2.5232
  0.9078   2.5242
  0.9347   2.5251
  0.9610   2.5260
  0.9868   2.5269
  1.0121   2.5277
  1.0369   2.5286
  1.0613   2.5294
  1.0853   2.5302
  1.1089   2.5309
  1.1321   2.5317
  1.1550   2.5324
  1.1776   2.5331
  1.1999   2.5338
  1.2218   2.5345
  1.2435   2.5352
  1.2650   2.5359
  1.2861   2.5365
  1.3071   2.5372
  1.3278   2.5378
  1.3482   2.5384
  1.3685   2.5390
  1.3885   2.5396
  1.4084   2.5402
  1.4281   2.5408
  1.4476   2.5413
  1.4669   2.5419
  1.4860   2.5425
  1.5050   2.5430
  1.5238   2.5436
  1.5425   2.5441
  1.5610   2.5446
  1.5794   2.5451
  1.5976   2.5457
  1.6157   2.5462
  1.6337   2.5467
  1.6515   2.5472
  1.6693   2.5477
  1.6869   2.5481
  1.7044   2.5486
  1.7217   2.5491
  1.7390   2.5496
  1.7562   2.5501
  1.7732   2.5505
  1.7902   2.5510
  1.8071   2.5514
  1.8239   2.5519
  1.8405   2.5523
  1.8571   2.5528
  1.8736   2.5532
  1.8900   2.5537
  1.9064   2.5541
  1.9226   2.5545
  1.9388   2.5550
  1.9549   2.5554
  1.9709   2.5558
  1.9868   2.5562
  2.0027   2.5567
  2.0185   2.5571
  2.0343   2.5575
  2.0499   2.5579
  2.0655   2.5583
  2.0810   2.5587
  2.0965   2.5591
  2.1119   2.5595
  2.1273   2.5599
  2.1425   2.5603
  2.1578   2.5607
  2.1729   2.5611
  2.1881   2.5615
  2.2031   2.5619
  2.2181   2.5623
  2.2331   2.5626
  2.2480   2.5630
  2.2628   2.5634
  2.2776   2.5638
  2.2924   2.5641
  2.3071   2.5645
  2.3217   2.5649
  2.3363   2.5653
  2.3509   2.5656
  2.3654   2.5660

