 -3.4804   0.3700
 -3.4550   0.3700
 -3.4297   0.3700
 -3.4043   0.3700
 -3.3790   0.3700
 -3.3536   0.3700
 -3.3283   0.3700
 -3.3029   0.3700
 -3.2775   0.3700
 -3.2522   0.3700
 -3.2268   0.3699
 -3.2014   0.3699
 -3.1761   0.3699
 -3.1507   0.3699
 -3.1253   0.3699
 -3.0999   0.3699
 -3.0745   0.3699
 -3.0491   0.3699
 -3.0237   0.3699
 -2.9984   0.3699
 -2.9730   0.3699
 -2.9476   0.3699
 -2.9221   0.3698
 -2.8967   0.3698
 -2.8713   0.3698
 -2.8459   0.3698
 -2.8205   0.3698
 -2.7951   0.3698
 -2.7696   0.3697
 -2.7442   0.3697
 -2.7188   0.3697
 -2.6933   0.3697
 -2.6679   0.3697
 -2.6425   0.3696
 -2.6170   0.3696
 -2.5916   0.3696
 -2.5661   0.3696
 -2.5406   0.3695
 -2.5152   0.3695
 -2.4897   0.3695
 -2.4642   0.3694
 -2.4387   0.3694
 -2.4132   0.3693
 -2.3877   0.3693
 -2.3622   0.3693
 -2.3367   0.3692
 -2.3112   0.3691
 -2.2857   0.3691
 -2.2602   0.3690
 -2.2346   0.3689
 -2.2091   0.3689
 -2.1835   0.3688
 -2.1580   0.3687
 -2.1324   0.3686
 -2.1069   0.3685
 -2.0813   0.3684
 -2.0557   0.3683
 -2.0301   0.3681
 -2.0045   0.3680
 -1.9789   0.3678
 -1.9533   0.3677
 -1.9277   0.3675
 -1.9021   0.3673
 -1.8764   0.3671
 -1.8508   0.3668
 -1.8251   0.3666
 -1.7995   0.3663
 -1.7738   0.3660
 -1.7481   0.3657
 -1.7224   0.3653
 -1.6968   0.3649
 -1.6711   0.3645
 -1.6454   0.3640
 -1.6196   0.3635
 -1.5939   0.3630
 -1.5682   0.3623
 -1.5425   0.3617
 -1.5167   0.3610
 -1.4910   0.3602
 -1.4653   0.3593
 -1.4395   0.3584
 -1.4138   0.3574
 -1.3881   0.3563
 -1.3624   0.3551
 -1.3366   0.3538
 -1.3109   0.3524
 -1.2852   0.3509
 -1.2595   0.3493
 -1.2338   0.3476
 -1.2081   0.3458
 -1.1824   0.3439
 -1.1568   0.3418
 -1.1311   0.3397
 -1.1054   0.3375
 -1.0798   0.3352
 -1.0541   0.3329
 -1.0283   0.3307
 -1.0025   0.3286
 -0.9765   0.3270
 -0.9501   0.3264
 -0.9205   0.3344
 -0.9415   0.3504
 -0.9628   0.3653
 -0.9842   0.3798
 -1.0057   0.3941
 -1.0272   0.4084
 -1.0486   0.4226
 -1.0700   0.4369
 -1.0914   0.4513
 -1.1127   0.4657
 -1.1339   0.4802
 -1.1551   0.4949
 -1.1762   0.5096
 -1.1972   0.5244
 -1.2182   0.5393
 -1.2391   0.5543
 -1.2600   0.5694
 -1.2808   0.5845
 -1.3015   0.5998
 -1.3222   0.6151
 -1.3429   0.6304
 -1.3635   0.6459
 -1.3840   0.6613
 -1.4045   0.6769
 -1.4250   0.6924
 -1.4454   0.7081
 -1.4658   0.7237
 -1.4862   0.7394
 -1.5065   0.7551
 -1.5268   0.7709
 -1.5470   0.7866
 -1.5673   0.8024
 -1.5875   0.8183
 -1.6077   0.8341
 -1.6278   0.8499
 -1.6480   0.8658
 -1.6681   0.8817
 -1.6882   0.8976
 -1.7083   0.9135
 -1.7284   0.9294
 -1.7484   0.9453
 -1.7685   0.9612
 -1.7885   0.9771
 -1.8085   0.9930
 -1.8285   1.0090
 -1.8485   1.0249
 -1.8685   1.0409
 -1.8885   1.0568
 -1.9084   1.0727
 -1.9284   1.0887
 -1.9483   1.1046
 -1.9682   1.1206
 -1.9882   1.1365
 -2.0081   1.1525
 -2.0280   1.1684
 -2.0479   1.1844
 -2.0678   1.2003
 -2.0877   1.2163
 -2.1075   1.2322
 -2.1274   1.2482
 -2.1473   1.2641
 -2.1671   1.2801
 -2.1870   1.2960
 -2.2068   1.3120
 -2.2267   1.3279
 -2.2465   1.3439
 -2.2663   1.3598
 -2.2862   1.3757
 -2.3060   1.3917
 -2.3258   1.4076
 -2.3456   1.4236
 -2.3654   1.4395
 -2.3852   1.4554
 -2.4050   1.4714
 -2.4248   1.4873
 -2.4446   1.5032
 -2.4644   1.5192
 -2.4842   1.5351
 -2.5040   1.5510
 -2.5238   1.5670
 -2.5436   1.5829
 -2.5633   1.5988
 -2.5831   1.6147
 -2.6029   1.6307
 -2.6226   1.6466
 -2.6424   1.6625
 -2.6622   1.6784
 -2.6819   1.6944
 -2.7017   1.7103
 -2.7214   1.7262
 -2.7412   1.7421
 -2.7609   1.7580
 -2.7807   1.7739
 -2.8004   1.7899
 -2.8202   1.8058
 -2.8399   1.8217
 -2.8597   1.8376
 -2.8794   1.8535
 -2.8991   1.8694
 -2.9189   1.8853

