 -3.4464   0.6100
 -3.4209   0.6100
 -3.3953   0.6100
 -3.3698   0.6100
 -3.3442   0.6100
 -3.3186   0.6100
 -3.2931   0.6100
 -3.2675   0.6099
 -3.2419   0.6099
 -3.2163   0.6099
 -3.1907   0.6099
 -3.1651   0.6099
 -3.1394   0.6099
 -3.1138   0.6099
 -3.0882   0.6099
 -3.0625   0.6098
 -3.0369   0.6098
 -3.0112   0.6098
 -2.9856   0.6098
 -2.9599   0.6098
 -2.9342   0.6098
 -2.9085   0.6097
 -2.8828   0.6097
 -2.8571   0.6097
 -2.8314   0.6097
 -2.8056   0.6097
 -2.7799   0.6096
 -2.7541   0.6096
 -2.7284   0.6096
 -2.7026   0.6095
 -2.6768   0.6095
 -2.6510   0.6095
 -2.6252   0.6094
 -2.5994   0.6094
 -2.5735   0.6094
 -2.5477   0.6093
 -2.5218   0.6093
 -2.4960   0.6092
 -2.4701   0.6092
 -2.4442   0.6091
 -2.4183   0.6090
 -2.3923   0.6090
 -2.3664   0.6089
 -2.3404   0.6088
 -2.3144   0.6087
 -2.2884   0.6086
 -2.2624   0.6086
 -2.2364   0.6084
 -2.2103   0.6083
 -2.1843   0.6082
 -2.1582   0.6081
 -2.1321   0.6079
 -2.1059   0.6078
 -2.0798   0.6076
 -2.0536   0.6075
 -2.0274   0.6073
 -2.0012   0.6071
 -1.9750   0.6068
 -1.9487   0.6066
 -1.9225   0.6063
 -1.8962   0.6060
 -1.8698   0.6057
 -1.8435   0.6054
 -1.8171   0.6050
 -1.7907   0.6046
 -1.7643   0.6042
 -1.7378   0.6037
 -1.7114   0.6032
 -1.6849   0.6026
 -1.6584   0.6020
 -1.6318   0.6013
 -1.6053   0.6005
 -1.5787   0.5997
 -1.5521   0.5988
 -1.5255   0.5979
 -1.4989   0.5968
 -1.4722   0.5957
 -1.4456   0.5944
 -1.4189   0.5930
 -1.3922   0.5915
 -1.3656   0.5899
 -1.3389   0.5882
 -1.3122   0.5862
 -1.2856   0.5842
 -1.2589   0.5819
 -1.2323   0.5795
 -1.2057   0.5769
 -1.1791   0.5741
 -1.1526   0.5711
 -1.1260   0.5679
 -1.0995   0.5645
 -1.0730   0.5610
 -1.0466   0.5572
 -1.0201   0.5533
 -0.9936   0.5493
 -0.9671   0.5452
 -0.9404   0.5412
 -0.9135   0.5374
 -0.8861   0.5342
 -0.8576   0.5327
 -0.8204   0.5441
 -0.8339   0.5691
 -0.8483   0.5924
 -0.8631   0.6151
 -0.8780   0.6375
 -0.8929   0.6598
 -0.9077   0.6820
 -0.9224   0.7043
 -0.9369   0.7267
 -0.9513   0.7491
 -0.9655   0.7716
 -0.9796   0.7943
 -0.9934   0.8171
 -1.0072   0.8399
 -1.0207   0.8629
 -1.0341   0.8860
 -1.0474   0.9092
 -1.0604   0.9324
 -1.0734   0.9557
 -1.0862   0.9791
 -1.0989   1.0026
 -1.1115   1.0261
 -1.1239   1.0497
 -1.1362   1.0733
 -1.1485   1.0969
 -1.1606   1.1206
 -1.1727   1.1443
 -1.1846   1.1680
 -1.1965   1.1918
 -1.2084   1.2155
 -1.2201   1.2393
 -1.2318   1.2630
 -1.2434   1.2868
 -1.2550   1.3106
 -1.2665   1.3343
 -1.2780   1.3581
 -1.2894   1.3819
 -1.3008   1.4056
 -1.3122   1.4294
 -1.3235   1.4531
 -1.3348   1.4768
 -1.3460   1.5005
 -1.3573   1.5243
 -1.3685   1.5480
 -1.3796   1.5716
 -1.3908   1.5953
 -1.4019   1.6190
 -1.4130   1.6426
 -1.4241   1.6663
 -1.4351   1.6899
 -1.4462   1.7135
 -1.4572   1.7371
 -1.4682   1.7607
 -1.4792   1.7843
 -1.4901   1.8079
 -1.5011   1.8314
 -1.5120   1.8550
 -1.5230   1.8785
 -1.5339   1.9020
 -1.5448   1.9255
 -1.5557   1.9490
 -1.5666   1.9725
 -1.5775   1.9960
 -1.5883   2.0195
 -1.5992   2.0429
 -1.6100   2.0664
 -1.6209   2.0898
 -1.6317   2.1132
 -1.6425   2.1366
 -1.6533   2.1600
 -1.6641   2.1834
 -1.6749   2.2068
 -1.6857   2.2302
 -1.6965   2.2536
 -1.7073   2.2770
 -1.7181   2.3003
 -1.7288   2.3237
 -1.7396   2.3470
 -1.7504   2.3703
 -1.7611   2.3937
 -1.7718   2.4170
 -1.7826   2.4403
 -1.7933   2.4636
 -1.8041   2.4869
 -1.8148   2.5102
 -1.8255   2.5335
 -1.8362   2.5568
 -1.8469   2.5800
 -1.8576   2.6033
 -1.8683   2.6266
 -1.8790   2.6498
 -1.8897   2.6731
 -1.9004   2.6963
 -1.9111   2.7196
 -1.9218   2.7428
 -1.9325   2.7660
 -1.9432   2.7892
 -1.9538   2.8125
 -1.9645   2.8357
 -1.9752   2.8589

