 -2.7540   2.1600
 -2.7361   2.1600
 -2.7181   2.1600
 -2.7001   2.1599
 -2.6821   2.1599
 -2.6640   2.1599
 -2.6458   2.1599
 -2.6276   2.1598
 -2.6094   2.1598
 -2.5911   2.1598
 -2.5727   2.1598
 -2.5544   2.1597
 -2.5359   2.1597
 -2.5174   2.1597
 -2.4988   2.1596
 -2.4802   2.1596
 -2.4615   2.1596
 -2.4428   2.1595
 -2.4240   2.1595
 -2.4051   2.1595
 -2.3862   2.1594
 -2.3672   2.1594
 -2.3481   2.1593
 -2.3289   2.1593
 -2.3097   2.1593
 -2.2905   2.1592
 -2.2711   2.1592
 -2.2517   2.1591
 -2.2322   2.1591
 -2.2126   2.1590
 -2.1929   2.1590
 -2.1731   2.1589
 -2.1533   2.1588
 -2.1333   2.1588
 -2.1133   2.1587
 -2.0932   2.1587
 -2.0730   2.1586
 -2.0526   2.1585
 -2.0322   2.1584
 -2.0117   2.1584
 -1.9911   2.1583
 -1.9703   2.1582
 -1.9494   2.1581
 -1.9285   2.1580
 -1.9074   2.1579
 -1.8861   2.1578
 -1.8648   2.1577
 -1.8433   2.1576
 -1.8216   2.1575
 -1.7998   2.1574
 -1.7779   2.1573
 -1.7558   2.1572
 -1.7336   2.1570
 -1.7112   2.1569
 -1.6886   2.1567
 -1.6658   2.1566
 -1.6429   2.1564
 -1.6198   2.1563
 -1.5964   2.1561
 -1.5729   2.1559
 -1.5491   2.1557
 -1.5252   2.1555
 -1.5009   2.1553
 -1.4765   2.1551
 -1.4518   2.1548
 -1.4268   2.1546
 -1.4015   2.1543
 -1.3759   2.1540
 -1.3500   2.1537
 -1.3238   2.1534
 -1.2973   2.1531
 -1.2704   2.1527
 -1.2431   2.1524
 -1.2154   2.1520
 -1.1872   2.1515
 -1.1586   2.1511
 -1.1295   2.1506
 -1.0999   2.1501
 -1.0698   2.1495
 -1.0390   2.1489
 -1.0076   2.1483
 -0.9754   2.1476
 -0.9426   2.1468
 -0.9089   2.1460
 -0.8742   2.1452
 -0.8386   2.1442
 -0.8019   2.1432
 -0.7640   2.1420
 -0.7247   2.1408
 -0.6838   2.1394
 -0.6412   2.1378
 -0.5965   2.1361
 -0.5494   2.1342
 -0.4993   2.1320
 -0.4457   2.1294
 -0.3876   2.1264
 -0.3234   2.1229
 -0.2509   2.1185
 -0.1650   2.1128
 -0.0535   2.1044
  0.2132   2.0801
  0.3243   2.0800
  0.4098   2.0792
  0.4820   2.0781
  0.5458   2.0769
  0.6037   2.0755
  0.6570   2.0740
  0.7068   2.0725
  0.7536   2.0709
  0.7981   2.0693
  0.8405   2.0676
  0.8811   2.0660
  0.9202   2.0643
  0.9579   2.0626
  0.9944   2.0609
  1.0298   2.0592
  1.0642   2.0575
  1.0977   2.0558
  1.1304   2.0542
  1.1623   2.0525
  1.1935   2.0508
  1.2241   2.0491
  1.2541   2.0474
  1.2836   2.0458
  1.3125   2.0441
  1.3409   2.0424
  1.3689   2.0408
  1.3964   2.0391
  1.4236   2.0375
  1.4503   2.0359
  1.4767   2.0342
  1.5028   2.0326
  1.5285   2.0310
  1.5539   2.0294
  1.5791   2.0278
  1.6039   2.0262
  1.6285   2.0246
  1.6528   2.0230
  1.6769   2.0214
  1.7007   2.0199
  1.7244   2.0183
  1.7478   2.0167
  1.7710   2.0152
  1.7940   2.0137
  1.8168   2.0121
  1.8394   2.0106
  1.8619   2.0091
  1.8842   2.0075
  1.9063   2.0060
  1.9283   2.0045
  1.9501   2.0030
  1.9717   2.0015
  1.9933   2.0000
  2.0146   1.9985
  2.0359   1.9971
  2.0570   1.9956
  2.0780   1.9941
  2.0989   1.9927
  2.1197   1.9912
  2.1403   1.9897
  2.1608   1.9883
  2.1813   1.9868
  2.2016   1.9854
  2.2218   1.9840
  2.2419   1.9825
  2.2619   1.9811
  2.2819   1.9797
  2.3017   1.9783
  2.3215   1.9769
  2.3411   1.9754
  2.3607   1.9740
  2.3802   1.9726
  2.3996   1.9712
  2.4190   1.9698
  2.4382   1.9685
  2.4574   1.9671
  2.4766   1.9657
  2.4956   1.9643
  2.5146   1.9629
  2.5335   1.9616
  2.5524   1.9602
  2.5711   1.9588
  2.5899   1.9575
  2.6085   1.9561
  2.6271   1.9547
  2.6457   1.9534
  2.6641   1.9520
  2.6826   1.9507
  2.7009   1.9493
  2.7193   1.9480
  2.7375   1.9467
  2.7557   1.9453
  2.7739   1.9440
  2.7920   1.9427
  2.8101   1.9413
  2.8281   1.9400
  2.8461   1.9387
  2.8640   1.9374
  2.8819   1.9361
  2.8997   1.9347

