 -3.3658   0.9600
 -3.3397   0.9600
 -3.3137   0.9600
 -3.2877   0.9600
 -3.2616   0.9600
 -3.2355   0.9599
 -3.2094   0.9599
 -3.1833   0.9599
 -3.1571   0.9599
 -3.1310   0.9599
 -3.1048   0.9599
 -3.0786   0.9598
 -3.0524   0.9598
 -3.0262   0.9598
 -2.9999   0.9598
 -2.9736   0.9598
 -2.9473   0.9597
 -2.9210   0.9597
 -2.8947   0.9597
 -2.8683   0.9596
 -2.8419   0.9596
 -2.8155   0.9596
 -2.7891   0.9596
 -2.7626   0.9595
 -2.7361   0.9595
 -2.7096   0.9594
 -2.6831   0.9594
 -2.6565   0.9594
 -2.6299   0.9593
 -2.6033   0.9593
 -2.5766   0.9592
 -2.5499   0.9591
 -2.5232   0.9591
 -2.4964   0.9590
 -2.4696   0.9589
 -2.4428   0.9589
 -2.4159   0.9588
 -2.3890   0.9587
 -2.3621   0.9586
 -2.3351   0.9585
 -2.3081   0.9584
 -2.2810   0.9583
 -2.2539   0.9582
 -2.2267   0.9580
 -2.1995   0.9579
 -2.1723   0.9577
 -2.1450   0.9576
 -2.1176   0.9574
 -2.0902   0.9572
 -2.0628   0.9570
 -2.0352   0.9568
 -2.0077   0.9566
 -1.9800   0.9563
 -1.9524   0.9560
 -1.9246   0.9557
 -1.8968   0.9554
 -1.8689   0.9550
 -1.8410   0.9546
 -1.8130   0.9542
 -1.7849   0.9538
 -1.7567   0.9533
 -1.7285   0.9527
 -1.7002   0.9521
 -1.6719   0.9515
 -1.6434   0.9508
 -1.6149   0.9500
 -1.5863   0.9491
 -1.5577   0.9482
 -1.5289   0.9472
 -1.5001   0.9461
 -1.4712   0.9449
 -1.4423   0.9435
 -1.4132   0.9421
 -1.3841   0.9405
 -1.3550   0.9388
 -1.3258   0.9368
 -1.2965   0.9347
 -1.2673   0.9325
 -1.2379   0.9300
 -1.2086   0.9272
 -1.1792   0.9243
 -1.1499   0.9210
 -1.1205   0.9175
 -1.0912   0.9137
 -1.0619   0.9096
 -1.0327   0.9051
 -1.0035   0.9003
 -0.9744   0.8951
 -0.9454   0.8896
 -0.9165   0.8837
 -0.8876   0.8774
 -0.8589   0.8708
 -0.8302   0.8638
 -0.8015   0.8565
 -0.7728   0.8489
 -0.7440   0.8411
 -0.7149   0.8333
 -0.6852   0.8256
 -0.6543   0.8185
 -0.6205   0.8132
 -0.5642   0.8230
 -0.5592   0.8565
 -0.5566   0.8878
 -0.5550   0.9182
 -0.5537   0.9481
 -0.5524   0.9777
 -0.5509   1.0072
 -0.5492   1.0365
 -0.5471   1.0658
 -0.5447   1.0950
 -0.5419   1.1243
 -0.5388   1.1535
 -0.5352   1.1826
 -0.5313   1.2118
 -0.5270   1.2409
 -0.5224   1.2699
 -0.5174   1.2989
 -0.5121   1.3279
 -0.5066   1.3568
 -0.5007   1.3856
 -0.4946   1.4143
 -0.4883   1.4429
 -0.4817   1.4715
 -0.4749   1.5000
 -0.4680   1.5283
 -0.4609   1.5566
 -0.4537   1.5848
 -0.4463   1.6128
 -0.4388   1.6408
 -0.4312   1.6687
 -0.4236   1.6964
 -0.4158   1.7241
 -0.4080   1.7517
 -0.4001   1.7791
 -0.3921   1.8065
 -0.3841   1.8338
 -0.3761   1.8610
 -0.3680   1.8881
 -0.3599   1.9152
 -0.3517   1.9421
 -0.3435   1.9690
 -0.3354   1.9958
 -0.3272   2.0225
 -0.3189   2.0491
 -0.3107   2.0757
 -0.3025   2.1022
 -0.2942   2.1286
 -0.2860   2.1550
 -0.2777   2.1813
 -0.2694   2.2075
 -0.2612   2.2337
 -0.2529   2.2598
 -0.2446   2.2859
 -0.2364   2.3119
 -0.2281   2.3379
 -0.2198   2.3638
 -0.2116   2.3897
 -0.2033   2.4155
 -0.1950   2.4413
 -0.1868   2.4671
 -0.1785   2.4928
 -0.1703   2.5184
 -0.1621   2.5440
 -0.1538   2.5696
 -0.1456   2.5951
 -0.1374   2.6207
 -0.1291   2.6461
 -0.1209   2.6716
 -0.1127   2.6970
 -0.1045   2.7223
 -0.0963   2.7477
 -0.0881   2.7730
 -0.0799   2.7983
 -0.0717   2.8235
 -0.0636   2.8487
 -0.0554   2.8739
 -0.0472   2.8991
 -0.0390   2.9242
 -0.0309   2.9494
 -0.0227   2.9745
 -0.0146   2.9995
 -0.0064   3.0246
  0.0017   3.0496
  0.0099   3.0746
  0.0180   3.0996
  0.0261   3.1246
  0.0343   3.1495
  0.0424   3.1744
  0.0505   3.1993
  0.0586   3.2242
  0.0667   3.2491
  0.0748   3.2740
  0.0829   3.2988
  0.0910   3.3236
  0.0991   3.3484
  0.1072   3.3732
  0.1153   3.3980
  0.1234   3.4227
  0.1314   3.4475
  0.1395   3.4722

