 -3.0867   1.6500
 -3.0592   1.6500
 -3.0317   1.6500
 -3.0042   1.6499
 -2.9766   1.6499
 -2.9489   1.6499
 -2.9212   1.6498
 -2.8934   1.6498
 -2.8655   1.6498
 -2.8376   1.6498
 -2.8096   1.6497
 -2.7815   1.6497
 -2.7534   1.6496
 -2.7252   1.6496
 -2.6969   1.6496
 -2.6685   1.6495
 -2.6401   1.6495
 -2.6116   1.6494
 -2.5829   1.6494
 -2.5542   1.6493
 -2.5254   1.6492
 -2.4965   1.6492
 -2.4675   1.6491
 -2.4384   1.6490
 -2.4092   1.6490
 -2.3799   1.6489
 -2.3505   1.6488
 -2.3210   1.6487
 -2.2913   1.6486
 -2.2615   1.6485
 -2.2316   1.6484
 -2.2015   1.6483
 -2.1713   1.6481
 -2.1410   1.6480
 -2.1105   1.6479
 -2.0799   1.6477
 -2.0490   1.6475
 -2.0181   1.6474
 -1.9869   1.6472
 -1.9555   1.6470
 -1.9240   1.6467
 -1.8923   1.6465
 -1.8603   1.6462
 -1.8281   1.6460
 -1.7957   1.6457
 -1.7631   1.6453
 -1.7302   1.6450
 -1.6971   1.6446
 -1.6636   1.6442
 -1.6299   1.6437
 -1.5959   1.6432
 -1.5615   1.6427
 -1.5269   1.6421
 -1.4918   1.6414
 -1.4564   1.6407
 -1.4206   1.6399
 -1.3844   1.6391
 -1.3478   1.6381
 -1.3107   1.6371
 -1.2731   1.6360
 -1.2350   1.6347
 -1.1963   1.6333
 -1.1571   1.6317
 -1.1173   1.6300
 -1.0769   1.6281
 -1.0357   1.6260
 -0.9939   1.6236
 -0.9513   1.6209
 -0.9079   1.6179
 -0.8637   1.6146
 -0.8186   1.6108
 -0.7726   1.6066
 -0.7257   1.6018
 -0.6778   1.5964
 -0.6289   1.5903
 -0.5790   1.5834
 -0.5280   1.5756
 -0.4761   1.5668
 -0.4232   1.5569
 -0.3693   1.5457
 -0.3147   1.5330
 -0.2594   1.5188
 -0.2036   1.5029
 -0.1475   1.4851
 -0.0913   1.4654
 -0.0354   1.4436
  0.0200   1.4197
  0.0746   1.3937
  0.1281   1.3655
  0.1801   1.3352
  0.2305   1.3029
  0.2791   1.2686
  0.3259   1.2324
  0.3708   1.1943
  0.4140   1.1544
  0.4557   1.1125
  0.4964   1.0683
  0.5372   1.0212
  0.5797   0.9695
  0.6290   0.9090
  0.7387   0.7895
  0.8072   0.7553
  0.8658   0.7256
  0.9197   0.6967
  0.9709   0.6672
  1.0201   0.6362
  1.0677   0.6033
  1.1139   0.5684
  1.1588   0.5313
  1.2022   0.4920
  1.2441   0.4505
  1.2844   0.4069
  1.3230   0.3616
  1.3598   0.3147
  1.3946   0.2665
  1.4276   0.2174
  1.4587   0.1675
  1.4878   0.1173
  1.5152   0.0669
  1.5407   0.0167
  1.5647  -0.0332
  1.5870  -0.0827
  1.6080  -0.1316
  1.6277  -0.1798
  1.6461  -0.2273
  1.6635  -0.2740
  1.6799  -0.3200
  1.6955  -0.3651
  1.7102  -0.4094
  1.7242  -0.4529
  1.7376  -0.4957
  1.7503  -0.5377
  1.7626  -0.5790
  1.7743  -0.6197
  1.7857  -0.6597
  1.7966  -0.6990
  1.8072  -0.7378
  1.8175  -0.7760
  1.8274  -0.8136
  1.8371  -0.8508
  1.8466  -0.8874
  1.8558  -0.9236
  1.8648  -0.9594
  1.8737  -0.9947
  1.8823  -1.0296
  1.8908  -1.0642
  1.8991  -1.0984
  1.9073  -1.1323
  1.9154  -1.1658
  1.9233  -1.1990
  1.9311  -1.2320
  1.9388  -1.2646
  1.9465  -1.2970
  1.9540  -1.3291
  1.9614  -1.3610
  1.9688  -1.3927
  1.9761  -1.4241
  1.9833  -1.4553
  1.9904  -1.4863
  1.9975  -1.5171
  2.0045  -1.5478
  2.0114  -1.5782
  2.0183  -1.6085
  2.0252  -1.6386
  2.0320  -1.6685
  2.0387  -1.6983
  2.0454  -1.7280
  2.0521  -1.7575
  2.0587  -1.7868
  2.0653  -1.8161
  2.0718  -1.8452
  2.0784  -1.8741
  2.0848  -1.9030
  2.0913  -1.9318
  2.0977  -1.9604
  2.1041  -1.9889
  2.1104  -2.0173
  2.1167  -2.0457
  2.1230  -2.0739
  2.1293  -2.1020
  2.1355  -2.1301
  2.1418  -2.1580
  2.1480  -2.1859
  2.1541  -2.2137
  2.1603  -2.2414
  2.1664  -2.2691
  2.1725  -2.2966
  2.1786  -2.3241
  2.1847  -2.3515
  2.1907  -2.3789
  2.1968  -2.4061
  2.2028  -2.4334
  2.2088  -2.4605
  2.2148  -2.4876
  2.2208  -2.5146
  2.2267  -2.5416
  2.2327  -2.5685
  2.2386  -2.5954
  2.2445  -2.6222
  2.2504  -2.6490

