 -3.3927   0.8600
 -3.3668   0.8600
 -3.3410   0.8600
 -3.3151   0.8600
 -3.2892   0.8600
 -3.2632   0.8599
 -3.2373   0.8599
 -3.2114   0.8599
 -3.1854   0.8599
 -3.1595   0.8599
 -3.1335   0.8599
 -3.1075   0.8599
 -3.0815   0.8598
 -3.0554   0.8598
 -3.0294   0.8598
 -3.0033   0.8598
 -2.9772   0.8598
 -2.9511   0.8597
 -2.9250   0.8597
 -2.8989   0.8597
 -2.8728   0.8597
 -2.8466   0.8596
 -2.8204   0.8596
 -2.7942   0.8596
 -2.7680   0.8595
 -2.7417   0.8595
 -2.7154   0.8595
 -2.6891   0.8594
 -2.6628   0.8594
 -2.6365   0.8593
 -2.6101   0.8593
 -2.5837   0.8592
 -2.5573   0.8592
 -2.5309   0.8591
 -2.5044   0.8591
 -2.4779   0.8590
 -2.4514   0.8589
 -2.4248   0.8589
 -2.3983   0.8588
 -2.3717   0.8587
 -2.3450   0.8586
 -2.3183   0.8585
 -2.2916   0.8584
 -2.2649   0.8583
 -2.2381   0.8582
 -2.2113   0.8580
 -2.1844   0.8579
 -2.1575   0.8577
 -2.1306   0.8576
 -2.1036   0.8574
 -2.0766   0.8572
 -2.0495   0.8570
 -2.0224   0.8568
 -1.9953   0.8565
 -1.9681   0.8562
 -1.9408   0.8560
 -1.9136   0.8556
 -1.8862   0.8553
 -1.8588   0.8549
 -1.8314   0.8545
 -1.8039   0.8541
 -1.7763   0.8536
 -1.7487   0.8531
 -1.7211   0.8526
 -1.6934   0.8520
 -1.6656   0.8513
 -1.6378   0.8506
 -1.6099   0.8498
 -1.5819   0.8489
 -1.5540   0.8479
 -1.5259   0.8469
 -1.4978   0.8458
 -1.4697   0.8445
 -1.4415   0.8432
 -1.4133   0.8417
 -1.3850   0.8400
 -1.3567   0.8382
 -1.3284   0.8363
 -1.3000   0.8342
 -1.2716   0.8319
 -1.2433   0.8293
 -1.2149   0.8266
 -1.1865   0.8236
 -1.1582   0.8204
 -1.1299   0.8169
 -1.1016   0.8131
 -1.0733   0.8090
 -1.0452   0.8046
 -1.0170   0.7999
 -0.9890   0.7950
 -0.9610   0.7896
 -0.9331   0.7840
 -0.9052   0.7781
 -0.8773   0.7720
 -0.8494   0.7656
 -0.8214   0.7591
 -0.7932   0.7526
 -0.7645   0.7463
 -0.7348   0.7406
 -0.7027   0.7368
 -0.6531   0.7482
 -0.6543   0.7801
 -0.6575   0.8100
 -0.6615   0.8389
 -0.6657   0.8674
 -0.6698   0.8957
 -0.6739   0.9239
 -0.6777   0.9520
 -0.6812   0.9802
 -0.6845   1.0084
 -0.6875   1.0366
 -0.6901   1.0648
 -0.6924   1.0931
 -0.6944   1.1214
 -0.6961   1.1498
 -0.6975   1.1782
 -0.6986   1.2066
 -0.6994   1.2350
 -0.7000   1.2634
 -0.7004   1.2918
 -0.7005   1.3202
 -0.7004   1.3485
 -0.7001   1.3768
 -0.6997   1.4051
 -0.6990   1.4334
 -0.6983   1.4616
 -0.6974   1.4898
 -0.6963   1.5179
 -0.6952   1.5459
 -0.6939   1.5739
 -0.6925   1.6019
 -0.6911   1.6298
 -0.6896   1.6576
 -0.6880   1.6854
 -0.6863   1.7131
 -0.6846   1.7408
 -0.6828   1.7684
 -0.6810   1.7959
 -0.6791   1.8234
 -0.6772   1.8508
 -0.6752   1.8782
 -0.6733   1.9055
 -0.6713   1.9328
 -0.6692   1.9600
 -0.6672   1.9871
 -0.6651   2.0143
 -0.6630   2.0413
 -0.6608   2.0683
 -0.6587   2.0953
 -0.6566   2.1223
 -0.6544   2.1491
 -0.6522   2.1760
 -0.6500   2.2028
 -0.6478   2.2296
 -0.6456   2.2563
 -0.6434   2.2830
 -0.6411   2.3096
 -0.6389   2.3363
 -0.6367   2.3628
 -0.6344   2.3894
 -0.6322   2.4159
 -0.6299   2.4424
 -0.6276   2.4689
 -0.6254   2.4953
 -0.6231   2.5217
 -0.6208   2.5481
 -0.6185   2.5744
 -0.6163   2.6007
 -0.6140   2.6270
 -0.6117   2.6533
 -0.6094   2.6795
 -0.6071   2.7057
 -0.6048   2.7319
 -0.6025   2.7581
 -0.6002   2.7842
 -0.5979   2.8104
 -0.5956   2.8365
 -0.5933   2.8626
 -0.5910   2.8886
 -0.5887   2.9147
 -0.5864   2.9407
 -0.5841   2.9667
 -0.5818   2.9927
 -0.5795   3.0187
 -0.5772   3.0447
 -0.5749   3.0706
 -0.5726   3.0965
 -0.5703   3.1224
 -0.5680   3.1483
 -0.5657   3.1742
 -0.5634   3.2001
 -0.5611   3.2259
 -0.5588   3.2518
 -0.5565   3.2776
 -0.5542   3.3034
 -0.5519   3.3292
 -0.5496   3.3550
 -0.5473   3.3808
 -0.5450   3.4065
 -0.5426   3.4323

