 -3.1281   1.5700
 -3.1008   1.5700
 -3.0735   1.5700
 -3.0461   1.5699
 -3.0186   1.5699
 -2.9911   1.5699
 -2.9635   1.5699
 -2.9359   1.5698
 -2.9083   1.5698
 -2.8805   1.5698
 -2.8527   1.5697
 -2.8249   1.5697
 -2.7970   1.5697
 -2.7690   1.5696
 -2.7409   1.5696
 -2.7128   1.5695
 -2.6846   1.5695
 -2.6564   1.5695
 -2.6280   1.5694
 -2.5996   1.5693
 -2.5711   1.5693
 -2.5425   1.5692
 -2.5139   1.5692
 -2.4851   1.5691
 -2.4563   1.5690
 -2.4273   1.5690
 -2.3983   1.5689
 -2.3692   1.5688
 -2.3399   1.5687
 -2.3106   1.5686
 -2.2811   1.5685
 -2.2515   1.5684
 -2.2218   1.5683
 -2.1920   1.5681
 -2.1620   1.5680
 -2.1319   1.5679
 -2.1017   1.5677
 -2.0713   1.5675
 -2.0408   1.5674
 -2.0101   1.5672
 -1.9792   1.5670
 -1.9482   1.5667
 -1.9170   1.5665
 -1.8856   1.5662
 -1.8540   1.5660
 -1.8222   1.5657
 -1.7903   1.5653
 -1.7580   1.5650
 -1.7256   1.5646
 -1.6929   1.5642
 -1.6600   1.5637
 -1.6268   1.5632
 -1.5933   1.5627
 -1.5596   1.5621
 -1.5256   1.5614
 -1.4912   1.5607
 -1.4565   1.5599
 -1.4215   1.5591
 -1.3861   1.5581
 -1.3503   1.5571
 -1.3141   1.5559
 -1.2775   1.5547
 -1.2405   1.5533
 -1.2030   1.5518
 -1.1650   1.5501
 -1.1266   1.5482
 -1.0876   1.5461
 -1.0481   1.5437
 -1.0080   1.5411
 -0.9673   1.5382
 -0.9261   1.5350
 -0.8842   1.5314
 -0.8417   1.5274
 -0.7986   1.5229
 -0.7548   1.5178
 -0.7105   1.5122
 -0.6655   1.5059
 -0.6200   1.4988
 -0.5739   1.4910
 -0.5274   1.4822
 -0.4805   1.4724
 -0.4333   1.4616
 -0.3859   1.4496
 -0.3384   1.4363
 -0.2910   1.4218
 -0.2439   1.4059
 -0.1972   1.3886
 -0.1510   1.3698
 -0.1056   1.3496
 -0.0610   1.3279
 -0.0173   1.3048
  0.0254   1.2803
  0.0670   1.2544
  0.1077   1.2270
  0.1475   1.1983
  0.1868   1.1681
  0.2260   1.1363
  0.2659   1.1026
  0.3085   1.0661
  0.3585   1.0245
  0.4701   0.9512
  0.5336   0.9452
  0.5885   0.9409
  0.6398   0.9365
  0.6892   0.9313
  0.7375   0.9249
  0.7852   0.9171
  0.8326   0.9078
  0.8797   0.8967
  0.9265   0.8840
  0.9730   0.8695
  1.0192   0.8534
  1.0649   0.8357
  1.1102   0.8165
  1.1548   0.7958
  1.1988   0.7739
  1.2419   0.7509
  1.2842   0.7268
  1.3257   0.7020
  1.3661   0.6764
  1.4057   0.6503
  1.4442   0.6238
  1.4819   0.5970
  1.5186   0.5699
  1.5543   0.5428
  1.5892   0.5155
  1.6233   0.4883
  1.6566   0.4612
  1.6890   0.4341
  1.7208   0.4072
  1.7519   0.3804
  1.7823   0.3538
  1.8122   0.3274
  1.8414   0.3012
  1.8701   0.2752
  1.8983   0.2494
  1.9261   0.2239
  1.9534   0.1985
  1.9803   0.1734
  2.0067   0.1485
  2.0329   0.1237
  2.0586   0.0992
  2.0841   0.0749
  2.1092   0.0507
  2.1340   0.0268
  2.1586   0.0030
  2.1829  -0.0206
  2.2069  -0.0440
  2.2307  -0.0673
  2.2543  -0.0904
  2.2777  -0.1134
  2.3009  -0.1362
  2.3239  -0.1589
  2.3467  -0.1814
  2.3693  -0.2038
  2.3918  -0.2261
  2.4141  -0.2483
  2.4363  -0.2703
  2.4583  -0.2922
  2.4802  -0.3140
  2.5020  -0.3358
  2.5236  -0.3574
  2.5451  -0.3789
  2.5666  -0.4003
  2.5878  -0.4216
  2.6090  -0.4429
  2.6301  -0.4640
  2.6511  -0.4851
  2.6720  -0.5061
  2.6928  -0.5270
  2.7136  -0.5478
  2.7342  -0.5686
  2.7548  -0.5893
  2.7753  -0.6099
  2.7957  -0.6304
  2.8160  -0.6509
  2.8363  -0.6714
  2.8565  -0.6917
  2.8766  -0.7121
  2.8967  -0.7323
  2.9167  -0.7525
  2.9367  -0.7727
  2.9565  -0.7928
  2.9764  -0.8128
  2.9962  -0.8328
  3.0159  -0.8527
  3.0356  -0.8726
  3.0552  -0.8925
  3.0748  -0.9123
  3.0944  -0.9321
  3.1139  -0.9518
  3.1333  -0.9715
  3.1527  -0.9912
  3.1721  -1.0108
  3.1915  -1.0304
  3.2108  -1.0499
  3.2300  -1.0694
  3.2492  -1.0889
  3.2684  -1.1083
  3.2876  -1.1277

