 -2.8149   2.0800
 -2.7961   2.0800
 -2.7774   2.0800
 -2.7585   2.0799
 -2.7397   2.0799
 -2.7207   2.0799
 -2.7018   2.0799
 -2.6827   2.0798
 -2.6637   2.0798
 -2.6445   2.0798
 -2.6254   2.0798
 -2.6061   2.0797
 -2.5869   2.0797
 -2.5675   2.0797
 -2.5481   2.0796
 -2.5287   2.0796
 -2.5092   2.0796
 -2.4896   2.0795
 -2.4699   2.0795
 -2.4502   2.0795
 -2.4305   2.0794
 -2.4107   2.0794
 -2.3908   2.0793
 -2.3708   2.0793
 -2.3507   2.0792
 -2.3306   2.0792
 -2.3104   2.0791
 -2.2902   2.0791
 -2.2698   2.0790
 -2.2494   2.0790
 -2.2289   2.0789
 -2.2083   2.0789
 -2.1876   2.0788
 -2.1668   2.0788
 -2.1460   2.0787
 -2.1250   2.0786
 -2.1040   2.0785
 -2.0828   2.0785
 -2.0615   2.0784
 -2.0402   2.0783
 -2.0187   2.0782
 -1.9971   2.0781
 -1.9754   2.0780
 -1.9535   2.0780
 -1.9316   2.0779
 -1.9095   2.0777
 -1.8873   2.0776
 -1.8649   2.0775
 -1.8424   2.0774
 -1.8198   2.0773
 -1.7970   2.0771
 -1.7740   2.0770
 -1.7509   2.0769
 -1.7276   2.0767
 -1.7042   2.0765
 -1.6805   2.0764
 -1.6567   2.0762
 -1.6327   2.0760
 -1.6084   2.0758
 -1.5840   2.0756
 -1.5593   2.0754
 -1.5344   2.0751
 -1.5093   2.0749
 -1.4839   2.0746
 -1.4582   2.0744
 -1.4323   2.0741
 -1.4060   2.0738
 -1.3795   2.0734
 -1.3526   2.0731
 -1.3254   2.0727
 -1.2979   2.0723
 -1.2699   2.0719
 -1.2416   2.0715
 -1.2129   2.0710
 -1.1837   2.0705
 -1.1540   2.0699
 -1.1238   2.0693
 -1.0931   2.0687
 -1.0617   2.0680
 -1.0298   2.0673
 -0.9972   2.0665
 -0.9639   2.0656
 -0.9297   2.0647
 -0.8947   2.0637
 -0.8588   2.0626
 -0.8218   2.0614
 -0.7837   2.0601
 -0.7443   2.0586
 -0.7034   2.0570
 -0.6610   2.0552
 -0.6166   2.0532
 -0.5701   2.0510
 -0.5211   2.0485
 -0.4690   2.0455
 -0.4132   2.0422
 -0.3527   2.0382
 -0.2859   2.0334
 -0.2103   2.0275
 -0.1208   2.0197
 -0.0045   2.0082
  0.2733   1.9743
  0.3892   1.9701
  0.4783   1.9659
  0.5535   1.9618
  0.6199   1.9576
  0.6800   1.9535
  0.7354   1.9495
  0.7870   1.9455
  0.8356   1.9415
  0.8817   1.9376
  0.9257   1.9337
  0.9677   1.9299
  1.0082   1.9261
  1.0472   1.9223
  1.0850   1.9186
  1.1216   1.9149
  1.1571   1.9112
  1.1918   1.9076
  1.2255   1.9041
  1.2585   1.9005
  1.2908   1.8970
  1.3224   1.8935
  1.3534   1.8901
  1.3838   1.8867
  1.4136   1.8833
  1.4430   1.8799
  1.4718   1.8766
  1.5003   1.8733
  1.5283   1.8700
  1.5559   1.8667
  1.5832   1.8635
  1.6101   1.8603
  1.6366   1.8571
  1.6629   1.8539
  1.6888   1.8508
  1.7145   1.8476
  1.7398   1.8445
  1.7649   1.8415
  1.7898   1.8384
  1.8144   1.8353
  1.8388   1.8323
  1.8630   1.8293
  1.8870   1.8263
  1.9107   1.8233
  1.9343   1.8204
  1.9577   1.8174
  1.9809   1.8145
  2.0039   1.8116
  2.0268   1.8087
  2.0495   1.8058
  2.0720   1.8029
  2.0944   1.8000
  2.1166   1.7972
  2.1388   1.7944
  2.1607   1.7915
  2.1826   1.7887
  2.2043   1.7859
  2.2259   1.7832
  2.2474   1.7804
  2.2687   1.7776
  2.2900   1.7749
  2.3111   1.7721
  2.3321   1.7694
  2.3531   1.7667
  2.3739   1.7640
  2.3946   1.7613
  2.4153   1.7586
  2.4358   1.7559
  2.4563   1.7532
  2.4767   1.7506
  2.4970   1.7479
  2.5172   1.7453
  2.5373   1.7426
  2.5573   1.7400
  2.5773   1.7374
  2.5972   1.7348
  2.6170   1.7321
  2.6368   1.7295
  2.6565   1.7270
  2.6761   1.7244
  2.6957   1.7218
  2.7152   1.7192
  2.7346   1.7167
  2.7540   1.7141
  2.7733   1.7116
  2.7925   1.7090
  2.8117   1.7065
  2.8308   1.7039
  2.8499   1.7014
  2.8690   1.6989
  2.8879   1.6964
  2.9069   1.6939
  2.9257   1.6914
  2.9446   1.6889
  2.9633   1.6864
  2.9821   1.6839
  3.0008   1.6814
  3.0194   1.6790
  3.0380   1.6765
  3.0565   1.6740

