 -2.4697   2.4800
 -2.4548   2.4800
 -2.4399   2.4800
 -2.4249   2.4799
 -2.4098   2.4799
 -2.3947   2.4799
 -2.3796   2.4799
 -2.3644   2.4798
 -2.3492   2.4798
 -2.3339   2.4798
 -2.3185   2.4797
 -2.3031   2.4797
 -2.2877   2.4797
 -2.2722   2.4797
 -2.2566   2.4796
 -2.2410   2.4796
 -2.2253   2.4796
 -2.2096   2.4795
 -2.1938   2.4795
 -2.1779   2.4795
 -2.1620   2.4794
 -2.1460   2.4794
 -2.1299   2.4793
 -2.1138   2.4793
 -2.0976   2.4793
 -2.0813   2.4792
 -2.0649   2.4792
 -2.0485   2.4791
 -2.0320   2.4791
 -2.0154   2.4791
 -1.9988   2.4790
 -1.9820   2.4790
 -1.9652   2.4789
 -1.9483   2.4789
 -1.9313   2.4788
 -1.9142   2.4787
 -1.8970   2.4787
 -1.8797   2.4786
 -1.8624   2.4786
 -1.8449   2.4785
 -1.8273   2.4785
 -1.8096   2.4784
 -1.7918   2.4783
 -1.7739   2.4782
 -1.7558   2.4782
 -1.7377   2.4781
 -1.7194   2.4780
 -1.7010   2.4779
 -1.6825   2.4779
 -1.6638   2.4778
 -1.6450   2.4777
 -1.6260   2.4776
 -1.6069   2.4775
 -1.5877   2.4774
 -1.5682   2.4773
 -1.5487   2.4772
 -1.5289   2.4771
 -1.5090   2.4770
 -1.4888   2.4769
 -1.4685   2.4767
 -1.4480   2.4766
 -1.4273   2.4765
 -1.4063   2.4764
 -1.3852   2.4762
 -1.3638   2.4761
 -1.3421   2.4759
 -1.3202   2.4757
 -1.2980   2.4756
 -1.2755   2.4754
 -1.2528   2.4752
 -1.2297   2.4750
 -1.2063   2.4748
 -1.1825   2.4746
 -1.1584   2.4744
 -1.1339   2.4741
 -1.1090   2.4739
 -1.0836   2.4736
 -1.0577   2.4734
 -1.0314   2.4731
 -1.0045   2.4728
 -0.9770   2.4724
 -0.9490   2.4721
 -0.9202   2.4717
 -0.8907   2.4713
 -0.8604   2.4709
 -0.8292   2.4704
 -0.7970   2.4700
 -0.7638   2.4694
 -0.7293   2.4689
 -0.6934   2.4682
 -0.6560   2.4676
 -0.6168   2.4668
 -0.5754   2.4660
 -0.5314   2.4651
 -0.4843   2.4641
 -0.4332   2.4629
 -0.3768   2.4615
 -0.3130   2.4598
 -0.2375   2.4577
 -0.1394   2.4547
  0.0954   2.4462
  0.1930   2.4510
  0.2682   2.4545
  0.3317   2.4574
  0.3878   2.4598
  0.4386   2.4619
  0.4855   2.4638
  0.5293   2.4656
  0.5705   2.4671
  0.6096   2.4686
  0.6469   2.4700
  0.6825   2.4713
  0.7169   2.4725
  0.7500   2.4736
  0.7820   2.4747
  0.8131   2.4758
  0.8433   2.4768
  0.8727   2.4777
  0.9013   2.4786
  0.9293   2.4795
  0.9567   2.4804
  0.9835   2.4812
  1.0097   2.4820
  1.0355   2.4828
  1.0607   2.4835
  1.0856   2.4842
  1.1100   2.4849
  1.1341   2.4856
  1.1577   2.4863
  1.1811   2.4869
  1.2041   2.4876
  1.2268   2.4882
  1.2491   2.4888
  1.2713   2.4894
  1.2931   2.4900
  1.3147   2.4906
  1.3360   2.4911
  1.3571   2.4917
  1.3780   2.4922
  1.3987   2.4928
  1.4191   2.4933
  1.4394   2.4938
  1.4594   2.4943
  1.4793   2.4948
  1.4990   2.4953
  1.5186   2.4958
  1.5379   2.4962
  1.5571   2.4967
  1.5762   2.4972
  1.5951   2.4976
  1.6139   2.4981
  1.6325   2.4985
  1.6510   2.4990
  1.6693   2.4994
  1.6876   2.4998
  1.7057   2.5003
  1.7236   2.5007
  1.7415   2.5011
  1.7593   2.5015
  1.7769   2.5019
  1.7945   2.5023
  1.8119   2.5027
  1.8292   2.5031
  1.8465   2.5035
  1.8636   2.5039
  1.8807   2.5043
  1.8977   2.5047
  1.9145   2.5050
  1.9313   2.5054
  1.9480   2.5058
  1.9646   2.5061
  1.9812   2.5065
  1.9976   2.5069
  2.0140   2.5072
  2.0303   2.5076
  2.0466   2.5080
  2.0628   2.5083
  2.0788   2.5087
  2.0949   2.5090
  2.1108   2.5093
  2.1267   2.5097
  2.1426   2.5100
  2.1584   2.5104
  2.1741   2.5107
  2.1897   2.5110
  2.2053   2.5114
  2.2208   2.5117
  2.2363   2.5120
  2.2517   2.5124
  2.2671   2.5127
  2.2824   2.5130
  2.2977   2.5133
  2.3129   2.5137
  2.3281   2.5140
  2.3432   2.5143
  2.3583   2.5146
  2.3733   2.5149
  2.3882   2.5152
  2.4032   2.5155
  2.4180   2.5159

