 -1.9297   2.9200
 -1.9189   2.9200
 -1.9081   2.9199
 -1.8973   2.9199
 -1.8864   2.9199
 -1.8755   2.9199
 -1.8645   2.9198
 -1.8535   2.9198
 -1.8425   2.9198
 -1.8314   2.9198
 -1.8202   2.9197
 -1.8090   2.9197
 -1.7978   2.9197
 -1.7865   2.9196
 -1.7751   2.9196
 -1.7637   2.9196
 -1.7523   2.9196
 -1.7407   2.9195
 -1.7292   2.9195
 -1.7176   2.9195
 -1.7059   2.9194
 -1.6941   2.9194
 -1.6823   2.9194
 -1.6705   2.9193
 -1.6586   2.9193
 -1.6466   2.9192
 -1.6345   2.9192
 -1.6224   2.9192
 -1.6102   2.9191
 -1.5980   2.9191
 -1.5856   2.9191
 -1.5732   2.9190
 -1.5608   2.9190
 -1.5482   2.9189
 -1.5356   2.9189
 -1.5229   2.9188
 -1.5101   2.9188
 -1.4972   2.9187
 -1.4843   2.9187
 -1.4712   2.9187
 -1.4581   2.9186
 -1.4448   2.9186
 -1.4315   2.9185
 -1.4181   2.9185
 -1.4046   2.9184
 -1.3909   2.9183
 -1.3772   2.9183
 -1.3633   2.9182
 -1.3494   2.9182
 -1.3353   2.9181
 -1.3211   2.9181
 -1.3068   2.9180
 -1.2923   2.9179
 -1.2778   2.9179
 -1.2630   2.9178
 -1.2482   2.9177
 -1.2332   2.9177
 -1.2180   2.9176
 -1.2027   2.9175
 -1.1872   2.9174
 -1.1716   2.9174
 -1.1558   2.9173
 -1.1398   2.9172
 -1.1236   2.9171
 -1.1072   2.9170
 -1.0906   2.9169
 -1.0737   2.9169
 -1.0567   2.9168
 -1.0394   2.9167
 -1.0219   2.9166
 -1.0041   2.9165
 -0.9860   2.9163
 -0.9677   2.9162
 -0.9490   2.9161
 -0.9300   2.9160
 -0.9107   2.9159
 -0.8910   2.9157
 -0.8709   2.9156
 -0.8504   2.9155
 -0.8295   2.9153
 -0.8081   2.9152
 -0.7862   2.9150
 -0.7637   2.9148
 -0.7406   2.9147
 -0.7169   2.9145
 -0.6924   2.9143
 -0.6672   2.9141
 -0.6410   2.9139
 -0.6139   2.9136
 -0.5857   2.9134
 -0.5562   2.9131
 -0.5252   2.9128
 -0.4925   2.9125
 -0.4577   2.9122
 -0.4204   2.9118
 -0.3798   2.9114
 -0.3351   2.9109
 -0.2844   2.9103
 -0.2243   2.9096
 -0.1461   2.9086
  0.0400   2.9061
  0.1179   2.9099
  0.1778   2.9128
  0.2284   2.9153
  0.2730   2.9174
  0.3134   2.9193
  0.3506   2.9210
  0.3853   2.9226
  0.4179   2.9242
  0.4488   2.9256
  0.4782   2.9269
  0.5064   2.9282
  0.5334   2.9294
  0.5595   2.9306
  0.5847   2.9317
  0.6091   2.9328
  0.6327   2.9339
  0.6558   2.9349
  0.6782   2.9359
  0.7000   2.9369
  0.7214   2.9378
  0.7423   2.9387
  0.7627   2.9396
  0.7827   2.9405
  0.8024   2.9414
  0.8216   2.9422
  0.8406   2.9430
  0.8592   2.9438
  0.8775   2.9446
  0.8955   2.9454
  0.9132   2.9462
  0.9307   2.9469
  0.9480   2.9477
  0.9650   2.9484
  0.9817   2.9491
  0.9983   2.9498
  1.0147   2.9505
  1.0308   2.9512
  1.0468   2.9518
  1.0626   2.9525
  1.0782   2.9532
  1.0936   2.9538
  1.1089   2.9545
  1.1240   2.9551
  1.1390   2.9557
  1.1538   2.9563
  1.1685   2.9569
  1.1830   2.9575
  1.1974   2.9581
  1.2117   2.9587
  1.2259   2.9593
  1.2399   2.9599
  1.2539   2.9605
  1.2677   2.9611
  1.2814   2.9616
  1.2950   2.9622
  1.3085   2.9627
  1.3219   2.9633
  1.3352   2.9638
  1.3484   2.9644
  1.3615   2.9649
  1.3745   2.9654
  1.3874   2.9660
  1.4003   2.9665
  1.4130   2.9670
  1.4257   2.9675
  1.4383   2.9680
  1.4508   2.9685
  1.4633   2.9690
  1.4756   2.9695
  1.4879   2.9700
  1.5002   2.9705
  1.5123   2.9710
  1.5244   2.9715
  1.5364   2.9720
  1.5484   2.9725
  1.5603   2.9730
  1.5721   2.9734
  1.5839   2.9739
  1.5956   2.9744
  1.6073   2.9748
  1.6189   2.9753
  1.6304   2.9758
  1.6419   2.9762
  1.6533   2.9767
  1.6647   2.9771
  1.6760   2.9776
  1.6873   2.9780
  1.6985   2.9785
  1.7097   2.9789
  1.7208   2.9794
  1.7319   2.9798
  1.7430   2.9803
  1.7539   2.9807
  1.7649   2.9811
  1.7758   2.9816
  1.7866   2.9820
  1.7975   2.9824
  1.8082   2.9828
  1.8190   2.9833

