 -3.4353   0.6700
 -3.4097   0.6700
 -3.3840   0.6700
 -3.3584   0.6700
 -3.3328   0.6700
 -3.3071   0.6700
 -3.2815   0.6699
 -3.2558   0.6699
 -3.2302   0.6699
 -3.2045   0.6699
 -3.1788   0.6699
 -3.1531   0.6699
 -3.1274   0.6699
 -3.1017   0.6699
 -3.0760   0.6698
 -3.0502   0.6698
 -3.0245   0.6698
 -2.9988   0.6698
 -2.9730   0.6698
 -2.9472   0.6698
 -2.9214   0.6697
 -2.8957   0.6697
 -2.8698   0.6697
 -2.8440   0.6697
 -2.8182   0.6697
 -2.7924   0.6696
 -2.7665   0.6696
 -2.7407   0.6696
 -2.7148   0.6695
 -2.6889   0.6695
 -2.6630   0.6695
 -2.6371   0.6694
 -2.6111   0.6694
 -2.5852   0.6693
 -2.5592   0.6693
 -2.5332   0.6692
 -2.5072   0.6692
 -2.4812   0.6691
 -2.4552   0.6691
 -2.4292   0.6690
 -2.4031   0.6689
 -2.3770   0.6689
 -2.3509   0.6688
 -2.3248   0.6687
 -2.2986   0.6686
 -2.2725   0.6685
 -2.2463   0.6684
 -2.2201   0.6683
 -2.1939   0.6682
 -2.1676   0.6680
 -2.1413   0.6679
 -2.1150   0.6677
 -2.0887   0.6676
 -2.0624   0.6674
 -2.0360   0.6672
 -2.0096   0.6670
 -1.9832   0.6667
 -1.9567   0.6665
 -1.9302   0.6662
 -1.9037   0.6659
 -1.8772   0.6656
 -1.8506   0.6652
 -1.8240   0.6649
 -1.7974   0.6645
 -1.7707   0.6640
 -1.7440   0.6635
 -1.7173   0.6630
 -1.6906   0.6624
 -1.6638   0.6618
 -1.6370   0.6611
 -1.6102   0.6603
 -1.5833   0.6595
 -1.5564   0.6586
 -1.5295   0.6576
 -1.5026   0.6565
 -1.4756   0.6553
 -1.4487   0.6540
 -1.4217   0.6526
 -1.3947   0.6511
 -1.3677   0.6494
 -1.3407   0.6476
 -1.3137   0.6456
 -1.2867   0.6435
 -1.2597   0.6411
 -1.2328   0.6386
 -1.2058   0.6359
 -1.1789   0.6330
 -1.1520   0.6299
 -1.1252   0.6265
 -1.0983   0.6229
 -1.0715   0.6191
 -1.0448   0.6151
 -1.0180   0.6109
 -0.9913   0.6065
 -0.9645   0.6020
 -0.9377   0.5974
 -0.9107   0.5929
 -0.8835   0.5886
 -0.8556   0.5849
 -0.8264   0.5830
 -0.7866   0.5948
 -0.7975   0.6218
 -0.8097   0.6470
 -0.8223   0.6714
 -0.8349   0.6956
 -0.8476   0.7195
 -0.8602   0.7435
 -0.8726   0.7675
 -0.8849   0.7915
 -0.8970   0.8156
 -0.9089   0.8399
 -0.9206   0.8642
 -0.9321   0.8886
 -0.9434   0.9131
 -0.9545   0.9378
 -0.9654   0.9625
 -0.9761   0.9873
 -0.9867   1.0121
 -0.9971   1.0371
 -1.0073   1.0621
 -1.0174   1.0871
 -1.0273   1.1122
 -1.0371   1.1374
 -1.0467   1.1625
 -1.0563   1.1877
 -1.0657   1.2130
 -1.0750   1.2382
 -1.0843   1.2634
 -1.0934   1.2887
 -1.1025   1.3139
 -1.1115   1.3391
 -1.1204   1.3644
 -1.1292   1.3896
 -1.1380   1.4148
 -1.1467   1.4401
 -1.1554   1.4653
 -1.1640   1.4904
 -1.1726   1.5156
 -1.1812   1.5408
 -1.1897   1.5659
 -1.1981   1.5910
 -1.2065   1.6161
 -1.2149   1.6412
 -1.2233   1.6663
 -1.2316   1.6913
 -1.2399   1.7164
 -1.2482   1.7414
 -1.2565   1.7664
 -1.2647   1.7913
 -1.2729   1.8163
 -1.2811   1.8412
 -1.2893   1.8661
 -1.2975   1.8910
 -1.3056   1.9159
 -1.3137   1.9408
 -1.3219   1.9656
 -1.3300   1.9905
 -1.3380   2.0153
 -1.3461   2.0401
 -1.3542   2.0649
 -1.3622   2.0897
 -1.3703   2.1144
 -1.3783   2.1392
 -1.3863   2.1639
 -1.3943   2.1886
 -1.4023   2.2133
 -1.4103   2.2380
 -1.4183   2.2627
 -1.4263   2.2873
 -1.4342   2.3120
 -1.4422   2.3366
 -1.4501   2.3612
 -1.4581   2.3858
 -1.4660   2.4105
 -1.4740   2.4350
 -1.4819   2.4596
 -1.4898   2.4842
 -1.4977   2.5088
 -1.5056   2.5333
 -1.5135   2.5578
 -1.5214   2.5824
 -1.5293   2.6069
 -1.5372   2.6314
 -1.5451   2.6559
 -1.5530   2.6804
 -1.5609   2.7049
 -1.5687   2.7294
 -1.5766   2.7538
 -1.5845   2.7783
 -1.5923   2.8027
 -1.6002   2.8272
 -1.6080   2.8516
 -1.6159   2.8760
 -1.6237   2.9005
 -1.6316   2.9249
 -1.6394   2.9493
 -1.6472   2.9737
 -1.6551   2.9981
 -1.6629   3.0225
 -1.6707   3.0469

