 -1.7345   3.0400
 -1.7250   3.0400
 -1.7155   3.0399
 -1.7059   3.0399
 -1.6963   3.0399
 -1.6867   3.0399
 -1.6770   3.0398
 -1.6673   3.0398
 -1.6575   3.0398
 -1.6477   3.0398
 -1.6378   3.0397
 -1.6279   3.0397
 -1.6180   3.0397
 -1.6080   3.0396
 -1.5980   3.0396
 -1.5879   3.0396
 -1.5777   3.0395
 -1.5675   3.0395
 -1.5573   3.0395
 -1.5470   3.0395
 -1.5366   3.0394
 -1.5262   3.0394
 -1.5158   3.0394
 -1.5053   3.0393
 -1.4947   3.0393
 -1.4841   3.0392
 -1.4734   3.0392
 -1.4626   3.0392
 -1.4518   3.0391
 -1.4409   3.0391
 -1.4300   3.0391
 -1.4189   3.0390
 -1.4079   3.0390
 -1.3967   3.0389
 -1.3855   3.0389
 -1.3742   3.0389
 -1.3628   3.0388
 -1.3513   3.0388
 -1.3398   3.0387
 -1.3282   3.0387
 -1.3165   3.0386
 -1.3047   3.0386
 -1.2928   3.0385
 -1.2808   3.0385
 -1.2688   3.0385
 -1.2566   3.0384
 -1.2444   3.0384
 -1.2320   3.0383
 -1.2196   3.0382
 -1.2070   3.0382
 -1.1943   3.0381
 -1.1815   3.0381
 -1.1686   3.0380
 -1.1556   3.0380
 -1.1424   3.0379
 -1.1291   3.0378
 -1.1157   3.0378
 -1.1021   3.0377
 -1.0884   3.0377
 -1.0746   3.0376
 -1.0606   3.0375
 -1.0464   3.0374
 -1.0320   3.0374
 -1.0175   3.0373
 -1.0028   3.0372
 -0.9879   3.0371
 -0.9728   3.0371
 -0.9576   3.0370
 -0.9420   3.0369
 -0.9263   3.0368
 -0.9103   3.0367
 -0.8941   3.0366
 -0.8776   3.0365
 -0.8608   3.0364
 -0.8437   3.0363
 -0.8264   3.0362
 -0.8086   3.0361
 -0.7906   3.0360
 -0.7721   3.0359
 -0.7533   3.0358
 -0.7340   3.0357
 -0.7142   3.0355
 -0.6940   3.0354
 -0.6732   3.0352
 -0.6517   3.0351
 -0.6297   3.0349
 -0.6069   3.0348
 -0.5833   3.0346
 -0.5588   3.0344
 -0.5333   3.0342
 -0.5066   3.0340
 -0.4786   3.0338
 -0.4490   3.0335
 -0.4176   3.0333
 -0.3838   3.0330
 -0.3471   3.0327
 -0.3066   3.0323
 -0.2607   3.0319
 -0.2062   3.0313
 -0.1354   3.0306
  0.0331   3.0287
  0.1038   3.0318
  0.1581   3.0342
  0.2039   3.0362
  0.2444   3.0379
  0.2810   3.0395
  0.3146   3.0409
  0.3460   3.0423
  0.3755   3.0435
  0.4035   3.0447
  0.4301   3.0458
  0.4555   3.0469
  0.4800   3.0479
  0.5035   3.0489
  0.5262   3.0498
  0.5483   3.0507
  0.5696   3.0516
  0.5904   3.0524
  0.6106   3.0532
  0.6303   3.0541
  0.6496   3.0548
  0.6684   3.0556
  0.6868   3.0563
  0.7048   3.0571
  0.7225   3.0578
  0.7398   3.0585
  0.7569   3.0592
  0.7736   3.0598
  0.7901   3.0605
  0.8063   3.0611
  0.8222   3.0618
  0.8379   3.0624
  0.8534   3.0630
  0.8687   3.0636
  0.8837   3.0642
  0.8986   3.0648
  0.9132   3.0654
  0.9277   3.0659
  0.9420   3.0665
  0.9562   3.0670
  0.9702   3.0676
  0.9840   3.0681
  0.9977   3.0687
  1.0112   3.0692
  1.0246   3.0697
  1.0379   3.0702
  1.0510   3.0707
  1.0640   3.0712
  1.0769   3.0717
  1.0897   3.0722
  1.1023   3.0727
  1.1149   3.0732
  1.1273   3.0737
  1.1396   3.0741
  1.1519   3.0746
  1.1640   3.0751
  1.1760   3.0755
  1.1880   3.0760
  1.1998   3.0764
  1.2116   3.0769
  1.2233   3.0773
  1.2349   3.0778
  1.2464   3.0782
  1.2578   3.0787
  1.2692   3.0791
  1.2805   3.0795
  1.2917   3.0799
  1.3028   3.0804
  1.3139   3.0808
  1.3249   3.0812
  1.3358   3.0816
  1.3467   3.0820
  1.3575   3.0824
  1.3682   3.0828
  1.3789   3.0832
  1.3895   3.0836
  1.4000   3.0840
  1.4105   3.0844
  1.4210   3.0848
  1.4314   3.0852
  1.4417   3.0856
  1.4520   3.0860
  1.4622   3.0864
  1.4724   3.0867
  1.4825   3.0871
  1.4926   3.0875
  1.5026   3.0879
  1.5126   3.0882
  1.5225   3.0886
  1.5324   3.0890
  1.5422   3.0893
  1.5520   3.0897
  1.5618   3.0901
  1.5715   3.0904
  1.5811   3.0908
  1.5907   3.0911
  1.6003   3.0915
  1.6099   3.0919
  1.6194   3.0922
  1.6288   3.0926

