 -3.0136   1.7800
 -2.9863   1.7800
 -2.9589   1.7799
 -2.9315   1.7799
 -2.9040   1.7799
 -2.8764   1.7799
 -2.8488   1.7798
 -2.8211   1.7798
 -2.7933   1.7798
 -2.7654   1.7797
 -2.7375   1.7797
 -2.7095   1.7796
 -2.6813   1.7796
 -2.6531   1.7796
 -2.6248   1.7795
 -2.5965   1.7795
 -2.5680   1.7794
 -2.5394   1.7794
 -2.5107   1.7793
 -2.4819   1.7792
 -2.4530   1.7792
 -2.4240   1.7791
 -2.3948   1.7790
 -2.3656   1.7790
 -2.3362   1.7789
 -2.3066   1.7788
 -2.2770   1.7787
 -2.2472   1.7786
 -2.2172   1.7785
 -2.1871   1.7784
 -2.1569   1.7783
 -2.1265   1.7781
 -2.0959   1.7780
 -2.0651   1.7779
 -2.0341   1.7777
 -2.0030   1.7775
 -1.9716   1.7774
 -1.9401   1.7772
 -1.9083   1.7770
 -1.8763   1.7767
 -1.8440   1.7765
 -1.8115   1.7763
 -1.7788   1.7760
 -1.7457   1.7757
 -1.7124   1.7754
 -1.6787   1.7750
 -1.6448   1.7746
 -1.6105   1.7742
 -1.5758   1.7738
 -1.5408   1.7733
 -1.5054   1.7728
 -1.4695   1.7722
 -1.4332   1.7715
 -1.3965   1.7708
 -1.3592   1.7701
 -1.3214   1.7693
 -1.2831   1.7683
 -1.2441   1.7673
 -1.2045   1.7662
 -1.1642   1.7650
 -1.1231   1.7636
 -1.0813   1.7620
 -1.0385   1.7603
 -0.9949   1.7584
 -0.9503   1.7563
 -0.9046   1.7539
 -0.8577   1.7512
 -0.8095   1.7481
 -0.7599   1.7446
 -0.7088   1.7407
 -0.6560   1.7362
 -0.6014   1.7310
 -0.5447   1.7250
 -0.4858   1.7182
 -0.4244   1.7102
 -0.3602   1.7008
 -0.2930   1.6898
 -0.2223   1.6769
 -0.1478   1.6615
 -0.0691   1.6431
  0.0143   1.6210
  0.1028   1.5943
  0.1968   1.5618
  0.2965   1.5220
  0.4019   1.4733
  0.5122   1.4137
  0.6261   1.3412
  0.7409   1.2542
  0.8525   1.1521
  0.9563   1.0358
  1.0474   0.9081
  1.1223   0.7730
  1.1794   0.6346
  1.2185   0.4965
  1.2409   0.3608
  1.2481   0.2285
  1.2414   0.0994
  1.2215  -0.0285
  1.1877  -0.1594
  1.1346  -0.3049
  0.9882  -0.5909
  0.9223  -0.7278
  0.8535  -0.8412
  0.7772  -0.9428
  0.6910  -1.0360
  0.5931  -1.1217
  0.4822  -1.1990
  0.3581  -1.2661
  0.2215  -1.3208
  0.0749  -1.3607
 -0.0776  -1.3841
 -0.2308  -1.3907
 -0.3795  -1.3821
 -0.5196  -1.3609
 -0.6490  -1.3303
 -0.7669  -1.2934
 -0.8737  -1.2525
 -0.9704  -1.2095
 -1.0581  -1.1655
 -1.1379  -1.1214
 -1.2110  -1.0778
 -1.2782  -1.0348
 -1.3404  -0.9928
 -1.3984  -0.9518
 -1.4525  -0.9119
 -1.5035  -0.8730
 -1.5516  -0.8351
 -1.5972  -0.7982
 -1.6406  -0.7622
 -1.6820  -0.7271
 -1.7218  -0.6929
 -1.7600  -0.6595
 -1.7968  -0.6268
 -1.8323  -0.5948
 -1.8667  -0.5634
 -1.9001  -0.5327
 -1.9326  -0.5025
 -1.9642  -0.4729
 -1.9951  -0.4438
 -2.0252  -0.4152
 -2.0547  -0.3871
 -2.0836  -0.3593
 -2.1119  -0.3320
 -2.1397  -0.3050
 -2.1670  -0.2784
 -2.1938  -0.2522
 -2.2203  -0.2262
 -2.2463  -0.2006
 -2.2720  -0.1752
 -2.2973  -0.1502
 -2.3223  -0.1254
 -2.3470  -0.1008
 -2.3714  -0.0765
 -2.3956  -0.0523
 -2.4195  -0.0285
 -2.4431  -0.0048
 -2.4665   0.0187
 -2.4897   0.0420
 -2.5127   0.0652
 -2.5355   0.0881
 -2.5581   0.1110
 -2.5806   0.1336
 -2.6028   0.1561
 -2.6250   0.1785
 -2.6469   0.2007
 -2.6687   0.2228
 -2.6904   0.2447
 -2.7119   0.2665
 -2.7333   0.2883
 -2.7546   0.3099
 -2.7757   0.3314
 -2.7967   0.3528
 -2.8177   0.3740
 -2.8385   0.3952
 -2.8592   0.4163
 -2.8798   0.4373
 -2.9004   0.4583
 -2.9208   0.4791
 -2.9411   0.4998
 -2.9614   0.5205
 -2.9816   0.5411
 -3.0017   0.5616
 -3.0217   0.5821
 -3.0416   0.6025
 -3.0615   0.6228
 -3.0813   0.6430
 -3.1011   0.6632
 -3.1207   0.6833
 -3.1404   0.7034
 -3.1599   0.7234
 -3.1794   0.7433
 -3.1988   0.7632
 -3.2182   0.7830
 -3.2375   0.8028
 -3.2568   0.8226
 -3.2760   0.8422
 -3.2952   0.8619
 -3.3143   0.8815
 -3.3334   0.9010
 -3.3524   0.9205

