 -3.4911   0.2500
 -3.4658   0.2500
 -3.4405   0.2500
 -3.4152   0.2500
 -3.3899   0.2500
 -3.3646   0.2500
 -3.3393   0.2500
 -3.3140   0.2500
 -3.2887   0.2500
 -3.2634   0.2500
 -3.2381   0.2500
 -3.2129   0.2500
 -3.1876   0.2500
 -3.1623   0.2500
 -3.1370   0.2499
 -3.1117   0.2499
 -3.0863   0.2499
 -3.0610   0.2499
 -3.0357   0.2499
 -3.0104   0.2499
 -2.9851   0.2499
 -2.9598   0.2499
 -2.9345   0.2499
 -2.9092   0.2499
 -2.8839   0.2499
 -2.8586   0.2499
 -2.8332   0.2499
 -2.8079   0.2498
 -2.7826   0.2498
 -2.7573   0.2498
 -2.7320   0.2498
 -2.7066   0.2498
 -2.6813   0.2498
 -2.6560   0.2498
 -2.6306   0.2497
 -2.6053   0.2497
 -2.5800   0.2497
 -2.5546   0.2497
 -2.5293   0.2497
 -2.5039   0.2496
 -2.4786   0.2496
 -2.4532   0.2496
 -2.4279   0.2496
 -2.4025   0.2495
 -2.3772   0.2495
 -2.3518   0.2495
 -2.3265   0.2494
 -2.3011   0.2494
 -2.2757   0.2493
 -2.2504   0.2493
 -2.2250   0.2492
 -2.1996   0.2492
 -2.1742   0.2491
 -2.1489   0.2491
 -2.1235   0.2490
 -2.0981   0.2489
 -2.0727   0.2488
 -2.0473   0.2488
 -2.0219   0.2487
 -1.9965   0.2486
 -1.9711   0.2484
 -1.9457   0.2483
 -1.9203   0.2482
 -1.8949   0.2480
 -1.8694   0.2479
 -1.8440   0.2477
 -1.8186   0.2475
 -1.7932   0.2473
 -1.7677   0.2471
 -1.7423   0.2469
 -1.7169   0.2466
 -1.6914   0.2463
 -1.6660   0.2460
 -1.6405   0.2457
 -1.6151   0.2453
 -1.5896   0.2449
 -1.5642   0.2445
 -1.5387   0.2440
 -1.5132   0.2435
 -1.4878   0.2429
 -1.4623   0.2423
 -1.4369   0.2416
 -1.4114   0.2409
 -1.3860   0.2401
 -1.3605   0.2392
 -1.3351   0.2383
 -1.3096   0.2373
 -1.2842   0.2363
 -1.2587   0.2351
 -1.2333   0.2339
 -1.2078   0.2326
 -1.1824   0.2313
 -1.1570   0.2299
 -1.1316   0.2284
 -1.1061   0.2269
 -1.0807   0.2254
 -1.0552   0.2239
 -1.0297   0.2226
 -1.0041   0.2215
 -0.9784   0.2212
 -0.9511   0.2269
 -0.9745   0.2378
 -0.9979   0.2480
 -1.0214   0.2580
 -1.0449   0.2678
 -1.0685   0.2776
 -1.0920   0.2873
 -1.1155   0.2972
 -1.1389   0.3070
 -1.1624   0.3170
 -1.1858   0.3270
 -1.2092   0.3370
 -1.2325   0.3471
 -1.2559   0.3573
 -1.2792   0.3676
 -1.3024   0.3779
 -1.3257   0.3883
 -1.3489   0.3988
 -1.3721   0.4093
 -1.3952   0.4199
 -1.4184   0.4305
 -1.4415   0.4411
 -1.4646   0.4518
 -1.4877   0.4626
 -1.5107   0.4733
 -1.5338   0.4841
 -1.5568   0.4950
 -1.5798   0.5058
 -1.6028   0.5167
 -1.6258   0.5276
 -1.6487   0.5386
 -1.6717   0.5495
 -1.6946   0.5605
 -1.7176   0.5715
 -1.7405   0.5825
 -1.7634   0.5935
 -1.7863   0.6045
 -1.8092   0.6155
 -1.8321   0.6266
 -1.8549   0.6376
 -1.8778   0.6487
 -1.9007   0.6598
 -1.9235   0.6708
 -1.9464   0.6819
 -1.9692   0.6930
 -1.9920   0.7041
 -2.0149   0.7152
 -2.0377   0.7263
 -2.0605   0.7374
 -2.0833   0.7485
 -2.1061   0.7596
 -2.1289   0.7707
 -2.1517   0.7818
 -2.1745   0.7930
 -2.1973   0.8041
 -2.2201   0.8152
 -2.2429   0.8263
 -2.2657   0.8374
 -2.2884   0.8486
 -2.3112   0.8597
 -2.3340   0.8708
 -2.3567   0.8819
 -2.3795   0.8931
 -2.4023   0.9042
 -2.4250   0.9153
 -2.4478   0.9265
 -2.4705   0.9376
 -2.4933   0.9487
 -2.5160   0.9598
 -2.5388   0.9710
 -2.5615   0.9821
 -2.5843   0.9932
 -2.6070   1.0044
 -2.6297   1.0155
 -2.6525   1.0266
 -2.6752   1.0378
 -2.6980   1.0489
 -2.7207   1.0600
 -2.7434   1.0712
 -2.7661   1.0823
 -2.7889   1.0934
 -2.8116   1.1046
 -2.8343   1.1157
 -2.8570   1.1268
 -2.8798   1.1380
 -2.9025   1.1491
 -2.9252   1.1602
 -2.9479   1.1714
 -2.9706   1.1825
 -2.9933   1.1936
 -3.0161   1.2048
 -3.0388   1.2159
 -3.0615   1.2270
 -3.0842   1.2382
 -3.1069   1.2493
 -3.1296   1.2604
 -3.1523   1.2716
 -3.1750   1.2827
 -3.1977   1.2938
 -3.2204   1.3050

