 -3.4871   0.3000
 -3.4618   0.3000
 -3.4365   0.3000
 -3.4112   0.3000
 -3.3859   0.3000
 -3.3606   0.3000
 -3.3352   0.3000
 -3.3099   0.3000
 -3.2846   0.3000
 -3.2593   0.3000
 -3.2340   0.3000
 -3.2086   0.3000
 -3.1833   0.2999
 -3.1580   0.2999
 -3.1326   0.2999
 -3.1073   0.2999
 -3.0820   0.2999
 -3.0566   0.2999
 -3.0313   0.2999
 -3.0060   0.2999
 -2.9806   0.2999
 -2.9553   0.2999
 -2.9299   0.2999
 -2.9046   0.2999
 -2.8792   0.2998
 -2.8539   0.2998
 -2.8285   0.2998
 -2.8032   0.2998
 -2.7778   0.2998
 -2.7525   0.2998
 -2.7271   0.2998
 -2.7017   0.2998
 -2.6764   0.2997
 -2.6510   0.2997
 -2.6256   0.2997
 -2.6002   0.2997
 -2.5748   0.2996
 -2.5495   0.2996
 -2.5241   0.2996
 -2.4987   0.2996
 -2.4733   0.2995
 -2.4479   0.2995
 -2.4225   0.2995
 -2.3971   0.2994
 -2.3717   0.2994
 -2.3463   0.2994
 -2.3208   0.2993
 -2.2954   0.2993
 -2.2700   0.2992
 -2.2446   0.2992
 -2.2191   0.2991
 -2.1937   0.2990
 -2.1683   0.2990
 -2.1428   0.2989
 -2.1174   0.2988
 -2.0919   0.2987
 -2.0664   0.2986
 -2.0410   0.2985
 -2.0155   0.2984
 -1.9900   0.2983
 -1.9645   0.2981
 -1.9391   0.2980
 -1.9136   0.2978
 -1.8881   0.2976
 -1.8626   0.2975
 -1.8371   0.2972
 -1.8115   0.2970
 -1.7860   0.2968
 -1.7605   0.2965
 -1.7350   0.2962
 -1.7095   0.2959
 -1.6839   0.2956
 -1.6584   0.2952
 -1.6328   0.2948
 -1.6073   0.2943
 -1.5817   0.2938
 -1.5562   0.2933
 -1.5306   0.2927
 -1.5051   0.2921
 -1.4795   0.2914
 -1.4539   0.2907
 -1.4284   0.2899
 -1.4028   0.2890
 -1.3773   0.2880
 -1.3517   0.2870
 -1.3262   0.2859
 -1.3006   0.2847
 -1.2751   0.2834
 -1.2495   0.2820
 -1.2240   0.2806
 -1.1985   0.2790
 -1.1730   0.2774
 -1.1475   0.2757
 -1.1219   0.2739
 -1.0964   0.2721
 -1.0709   0.2703
 -1.0453   0.2685
 -1.0197   0.2668
 -0.9940   0.2655
 -0.9680   0.2651
 -0.9399   0.2718
 -0.9623   0.2849
 -0.9850   0.2971
 -1.0077   0.3089
 -1.0305   0.3207
 -1.0533   0.3323
 -1.0760   0.3440
 -1.0988   0.3557
 -1.1214   0.3675
 -1.1441   0.3793
 -1.1667   0.3912
 -1.1893   0.4032
 -1.2118   0.4153
 -1.2343   0.4275
 -1.2567   0.4397
 -1.2791   0.4520
 -1.3015   0.4644
 -1.3238   0.4768
 -1.3461   0.4893
 -1.3683   0.5019
 -1.3906   0.5146
 -1.4128   0.5272
 -1.4349   0.5400
 -1.4570   0.5527
 -1.4791   0.5656
 -1.5012   0.5784
 -1.5233   0.5913
 -1.5453   0.6042
 -1.5673   0.6172
 -1.5893   0.6301
 -1.6113   0.6431
 -1.6332   0.6562
 -1.6551   0.6692
 -1.6771   0.6823
 -1.6990   0.6953
 -1.7208   0.7084
 -1.7427   0.7215
 -1.7646   0.7346
 -1.7864   0.7477
 -1.8083   0.7609
 -1.8301   0.7740
 -1.8519   0.7871
 -1.8737   0.8003
 -1.8955   0.8135
 -1.9173   0.8266
 -1.9391   0.8398
 -1.9609   0.8530
 -1.9826   0.8661
 -2.0044   0.8793
 -2.0261   0.8925
 -2.0479   0.9057
 -2.0696   0.9189
 -2.0913   0.9320
 -2.1131   0.9452
 -2.1348   0.9584
 -2.1565   0.9716
 -2.1782   0.9848
 -2.1999   0.9980
 -2.2216   1.0112
 -2.2433   1.0244
 -2.2650   1.0376
 -2.2867   1.0508
 -2.3084   1.0640
 -2.3301   1.0772
 -2.3517   1.0904
 -2.3734   1.1036
 -2.3951   1.1168
 -2.4168   1.1300
 -2.4384   1.1432
 -2.4601   1.1564
 -2.4817   1.1696
 -2.5034   1.1828
 -2.5250   1.1960
 -2.5467   1.2092
 -2.5683   1.2224
 -2.5900   1.2355
 -2.6116   1.2487
 -2.6333   1.2619
 -2.6549   1.2751
 -2.6765   1.2883
 -2.6982   1.3015
 -2.7198   1.3147
 -2.7414   1.3279
 -2.7631   1.3411
 -2.7847   1.3543
 -2.8063   1.3675
 -2.8279   1.3807
 -2.8495   1.3939
 -2.8712   1.4071
 -2.8928   1.4203
 -2.9144   1.4335
 -2.9360   1.4466
 -2.9576   1.4598
 -2.9792   1.4730
 -3.0008   1.4862
 -3.0224   1.4994
 -3.0440   1.5126
 -3.0656   1.5258
 -3.0872   1.5390
 -3.1088   1.5522

