 -3.1575   1.5100
 -3.1303   1.5100
 -3.1031   1.5100
 -3.0759   1.5099
 -3.0486   1.5099
 -3.0212   1.5099
 -2.9938   1.5099
 -2.9663   1.5098
 -2.9388   1.5098
 -2.9113   1.5098
 -2.8836   1.5097
 -2.8560   1.5097
 -2.8282   1.5097
 -2.8005   1.5096
 -2.7726   1.5096
 -2.7447   1.5096
 -2.7167   1.5095
 -2.6887   1.5095
 -2.6606   1.5094
 -2.6324   1.5094
 -2.6041   1.5093
 -2.5758   1.5093
 -2.5474   1.5092
 -2.5189   1.5091
 -2.4904   1.5091
 -2.4617   1.5090
 -2.4330   1.5089
 -2.4041   1.5089
 -2.3752   1.5088
 -2.3462   1.5087
 -2.3171   1.5086
 -2.2878   1.5085
 -2.2585   1.5084
 -2.2291   1.5082
 -2.1995   1.5081
 -2.1698   1.5080
 -2.1400   1.5078
 -2.1101   1.5077
 -2.0800   1.5075
 -2.0498   1.5073
 -2.0194   1.5071
 -1.9889   1.5069
 -1.9583   1.5067
 -1.9275   1.5064
 -1.8965   1.5062
 -1.8653   1.5059
 -1.8340   1.5056
 -1.8024   1.5052
 -1.7707   1.5049
 -1.7388   1.5045
 -1.7066   1.5041
 -1.6742   1.5036
 -1.6416   1.5031
 -1.6088   1.5025
 -1.5756   1.5019
 -1.5422   1.5013
 -1.5086   1.5005
 -1.4746   1.4997
 -1.4404   1.4989
 -1.4058   1.4979
 -1.3709   1.4969
 -1.3356   1.4957
 -1.3000   1.4944
 -1.2640   1.4930
 -1.2277   1.4915
 -1.1909   1.4897
 -1.1537   1.4878
 -1.1161   1.4857
 -1.0780   1.4834
 -1.0395   1.4808
 -1.0005   1.4779
 -0.9611   1.4747
 -0.9212   1.4711
 -0.8808   1.4671
 -0.8400   1.4627
 -0.7987   1.4578
 -0.7569   1.4523
 -0.7148   1.4462
 -0.6723   1.4394
 -0.6296   1.4319
 -0.5865   1.4236
 -0.5433   1.4144
 -0.5000   1.4043
 -0.4567   1.3932
 -0.4135   1.3811
 -0.3705   1.3679
 -0.3279   1.3535
 -0.2857   1.3380
 -0.2440   1.3213
 -0.2029   1.3034
 -0.1625   1.2844
 -0.1229   1.2642
 -0.0839   1.2428
 -0.0456   1.2203
 -0.0078   1.1966
  0.0297   1.1717
  0.0674   1.1456
  0.1061   1.1181
  0.1475   1.0887
  0.1962   1.0560
  0.3031   1.0049
  0.3602   1.0119
  0.4096   1.0194
  0.4558   1.0265
  0.5006   1.0327
  0.5446   1.0379
  0.5884   1.0420
  0.6321   1.0448
  0.6759   1.0463
  0.7199   1.0464
  0.7639   1.0452
  0.8081   1.0427
  0.8522   1.0388
  0.8963   1.0336
  0.9403   1.0273
  0.9841   1.0197
  1.0276   1.0112
  1.0707   1.0016
  1.1134   0.9911
  1.1557   0.9799
  1.1973   0.9680
  1.2385   0.9555
  1.2790   0.9424
  1.3189   0.9289
  1.3582   0.9151
  1.3969   0.9009
  1.4349   0.8865
  1.4724   0.8719
  1.5093   0.8572
  1.5456   0.8423
  1.5814   0.8274
  1.6166   0.8124
  1.6513   0.7973
  1.6855   0.7823
  1.7193   0.7672
  1.7526   0.7522
  1.7855   0.7372
  1.8180   0.7223
  1.8501   0.7074
  1.8819   0.6925
  1.9133   0.6777
  1.9443   0.6630
  1.9751   0.6483
  2.0055   0.6337
  2.0357   0.6191
  2.0656   0.6046
  2.0952   0.5902
  2.1246   0.5759
  2.1538   0.5616
  2.1827   0.5473
  2.2114   0.5332
  2.2399   0.5191
  2.2683   0.5051
  2.2964   0.4911
  2.3243   0.4772
  2.3521   0.4633
  2.3797   0.4495
  2.4072   0.4358
  2.4345   0.4221
  2.4617   0.4085
  2.4887   0.3949
  2.5156   0.3814
  2.5424   0.3679
  2.5690   0.3545
  2.5955   0.3411
  2.6220   0.3277
  2.6483   0.3144
  2.6745   0.3012
  2.7006   0.2879
  2.7266   0.2748
  2.7525   0.2616
  2.7783   0.2485
  2.8040   0.2355
  2.8297   0.2224
  2.8552   0.2094
  2.8807   0.1965
  2.9061   0.1836
  2.9314   0.1707
  2.9567   0.1578
  2.9819   0.1450
  3.0070   0.1322
  3.0321   0.1194
  3.0571   0.1067
  3.0820   0.0939
  3.1069   0.0812
  3.1317   0.0686
  3.1564   0.0559
  3.1812   0.0433
  3.2058   0.0307
  3.2304   0.0181
  3.2550   0.0056
  3.2795  -0.0069
  3.3039  -0.0194
  3.3283  -0.0319
  3.3527  -0.0444
  3.3770  -0.0568
  3.4013  -0.0692
  3.4255  -0.0816
  3.4497  -0.0940
  3.4739  -0.1064

