 -1.1080   3.3200
 -1.1021   3.3200
 -1.0963   3.3199
 -1.0904   3.3199
 -1.0844   3.3199
 -1.0785   3.3199
 -1.0725   3.3198
 -1.0665   3.3198
 -1.0604   3.3198
 -1.0544   3.3198
 -1.0483   3.3197
 -1.0421   3.3197
 -1.0359   3.3197
 -1.0297   3.3196
 -1.0235   3.3196
 -1.0172   3.3196
 -1.0109   3.3195
 -1.0046   3.3195
 -0.9982   3.3195
 -0.9918   3.3195
 -0.9854   3.3194
 -0.9789   3.3194
 -0.9723   3.3194
 -0.9658   3.3193
 -0.9592   3.3193
 -0.9525   3.3193
 -0.9458   3.3192
 -0.9391   3.3192
 -0.9323   3.3192
 -0.9255   3.3191
 -0.9186   3.3191
 -0.9117   3.3191
 -0.9048   3.3190
 -0.8978   3.3190
 -0.8907   3.3189
 -0.8836   3.3189
 -0.8764   3.3189
 -0.8692   3.3188
 -0.8620   3.3188
 -0.8546   3.3188
 -0.8473   3.3187
 -0.8398   3.3187
 -0.8323   3.3186
 -0.8248   3.3186
 -0.8171   3.3186
 -0.8094   3.3185
 -0.8017   3.3185
 -0.7939   3.3184
 -0.7860   3.3184
 -0.7780   3.3183
 -0.7699   3.3183
 -0.7618   3.3183
 -0.7536   3.3182
 -0.7453   3.3182
 -0.7370   3.3181
 -0.7285   3.3181
 -0.7199   3.3180
 -0.7113   3.3180
 -0.7026   3.3179
 -0.6937   3.3179
 -0.6848   3.3178
 -0.6757   3.3178
 -0.6665   3.3177
 -0.6572   3.3177
 -0.6478   3.3176
 -0.6383   3.3175
 -0.6286   3.3175
 -0.6188   3.3174
 -0.6088   3.3174
 -0.5987   3.3173
 -0.5885   3.3172
 -0.5780   3.3172
 -0.5674   3.3171
 -0.5566   3.3170
 -0.5456   3.3170
 -0.5344   3.3169
 -0.5230   3.3168
 -0.5113   3.3168
 -0.4994   3.3167
 -0.4872   3.3166
 -0.4747   3.3165
 -0.4619   3.3164
 -0.4488   3.3164
 -0.4353   3.3163
 -0.4214   3.3162
 -0.4071   3.3161
 -0.3923   3.3160
 -0.3769   3.3159
 -0.3610   3.3158
 -0.3444   3.3156
 -0.3270   3.3155
 -0.3088   3.3154
 -0.2895   3.3153
 -0.2689   3.3151
 -0.2469   3.3150
 -0.2229   3.3148
 -0.1964   3.3146
 -0.1663   3.3143
 -0.1307   3.3141
 -0.0842   3.3137
  0.0260   3.3128
  0.0725   3.3140
  0.1081   3.3149
  0.1381   3.3156
  0.1646   3.3163
  0.1886   3.3169
  0.2106   3.3175
  0.2311   3.3180
  0.2504   3.3184
  0.2686   3.3189
  0.2860   3.3193
  0.3026   3.3197
  0.3185   3.3201
  0.3338   3.3205
  0.3486   3.3208
  0.3629   3.3212
  0.3768   3.3215
  0.3903   3.3219
  0.4034   3.3222
  0.4162   3.3225
  0.4287   3.3228
  0.4408   3.3231
  0.4527   3.3234
  0.4644   3.3236
  0.4758   3.3239
  0.4870   3.3242
  0.4980   3.3245
  0.5088   3.3247
  0.5194   3.3250
  0.5299   3.3252
  0.5401   3.3255
  0.5502   3.3257
  0.5602   3.3259
  0.5700   3.3262
  0.5797   3.3264
  0.5892   3.3266
  0.5986   3.3268
  0.6079   3.3271
  0.6170   3.3273
  0.6261   3.3275
  0.6350   3.3277
  0.6439   3.3279
  0.6526   3.3281
  0.6612   3.3283
  0.6698   3.3285
  0.6782   3.3287
  0.6866   3.3289
  0.6949   3.3291
  0.7031   3.3293
  0.7112   3.3295
  0.7192   3.3297
  0.7272   3.3298
  0.7351   3.3300
  0.7429   3.3302
  0.7507   3.3304
  0.7584   3.3306
  0.7660   3.3307
  0.7735   3.3309
  0.7810   3.3311
  0.7885   3.3313
  0.7958   3.3314
  0.8032   3.3316
  0.8104   3.3318
  0.8176   3.3319
  0.8248   3.3321
  0.8319   3.3322
  0.8389   3.3324
  0.8459   3.3326
  0.8529   3.3327
  0.8598   3.3329
  0.8667   3.3330
  0.8735   3.3332
  0.8802   3.3333
  0.8870   3.3335
  0.8936   3.3337
  0.9003   3.3338
  0.9069   3.3340
  0.9134   3.3341
  0.9200   3.3342
  0.9265   3.3344
  0.9329   3.3345
  0.9393   3.3347
  0.9457   3.3348
  0.9520   3.3350
  0.9583   3.3351
  0.9646   3.3353
  0.9708   3.3354
  0.9770   3.3355
  0.9832   3.3357
  0.9893   3.3358
  0.9954   3.3359
  1.0015   3.3361
  1.0075   3.3362
  1.0135   3.3364
  1.0195   3.3365
  1.0255   3.3366
  1.0314   3.3368
  1.0373   3.3369
  1.0431   3.3370
  1.0490   3.3371

