 -0.9450   3.3700
 -0.9401   3.3700
 -0.9351   3.3699
 -0.9300   3.3699
 -0.9250   3.3699
 -0.9199   3.3699
 -0.9148   3.3698
 -0.9097   3.3698
 -0.9046   3.3698
 -0.8994   3.3697
 -0.8942   3.3697
 -0.8890   3.3697
 -0.8837   3.3697
 -0.8784   3.3696
 -0.8731   3.3696
 -0.8678   3.3696
 -0.8624   3.3695
 -0.8570   3.3695
 -0.8515   3.3695
 -0.8461   3.3694
 -0.8406   3.3694
 -0.8350   3.3694
 -0.8295   3.3694
 -0.8239   3.3693
 -0.8182   3.3693
 -0.8126   3.3693
 -0.8069   3.3692
 -0.8011   3.3692
 -0.7953   3.3692
 -0.7895   3.3691
 -0.7836   3.3691
 -0.7777   3.3691
 -0.7718   3.3690
 -0.7658   3.3690
 -0.7598   3.3689
 -0.7537   3.3689
 -0.7476   3.3689
 -0.7414   3.3688
 -0.7352   3.3688
 -0.7290   3.3688
 -0.7227   3.3687
 -0.7163   3.3687
 -0.7099   3.3686
 -0.7034   3.3686
 -0.6969   3.3686
 -0.6903   3.3685
 -0.6837   3.3685
 -0.6770   3.3684
 -0.6703   3.3684
 -0.6634   3.3684
 -0.6565   3.3683
 -0.6496   3.3683
 -0.6426   3.3682
 -0.6355   3.3682
 -0.6283   3.3681
 -0.6211   3.3681
 -0.6138   3.3681
 -0.6063   3.3680
 -0.5989   3.3680
 -0.5913   3.3679
 -0.5836   3.3679
 -0.5759   3.3678
 -0.5680   3.3678
 -0.5600   3.3677
 -0.5520   3.3677
 -0.5438   3.3676
 -0.5355   3.3675
 -0.5271   3.3675
 -0.5186   3.3674
 -0.5099   3.3674
 -0.5011   3.3673
 -0.4921   3.3673
 -0.4830   3.3672
 -0.4738   3.3671
 -0.4643   3.3671
 -0.4547   3.3670
 -0.4449   3.3669
 -0.4349   3.3669
 -0.4246   3.3668
 -0.4142   3.3667
 -0.4035   3.3666
 -0.3925   3.3666
 -0.3812   3.3665
 -0.3696   3.3664
 -0.3577   3.3663
 -0.3454   3.3662
 -0.3327   3.3661
 -0.3195   3.3660
 -0.3058   3.3659
 -0.2916   3.3658
 -0.2766   3.3657
 -0.2609   3.3656
 -0.2443   3.3655
 -0.2267   3.3654
 -0.2077   3.3652
 -0.1871   3.3651
 -0.1643   3.3649
 -0.1385   3.3647
 -0.1078   3.3644
 -0.0678   3.3641
  0.0261   3.3633
  0.0660   3.3641
  0.0967   3.3648
  0.1225   3.3653
  0.1453   3.3658
  0.1659   3.3662
  0.1848   3.3665
  0.2025   3.3669
  0.2191   3.3672
  0.2347   3.3675
  0.2497   3.3678
  0.2639   3.3681
  0.2776   3.3684
  0.2908   3.3687
  0.3035   3.3689
  0.3158   3.3691
  0.3277   3.3694
  0.3393   3.3696
  0.3505   3.3698
  0.3615   3.3700
  0.3722   3.3702
  0.3827   3.3704
  0.3929   3.3706
  0.4029   3.3708
  0.4127   3.3710
  0.4223   3.3712
  0.4318   3.3714
  0.4410   3.3716
  0.4501   3.3718
  0.4591   3.3719
  0.4679   3.3721
  0.4765   3.3723
  0.4851   3.3724
  0.4935   3.3726
  0.5018   3.3727
  0.5099   3.3729
  0.5180   3.3730
  0.5260   3.3732
  0.5338   3.3733
  0.5416   3.3735
  0.5492   3.3736
  0.5568   3.3738
  0.5643   3.3739
  0.5717   3.3741
  0.5790   3.3742
  0.5862   3.3743
  0.5934   3.3745
  0.6005   3.3746
  0.6075   3.3747
  0.6144   3.3749
  0.6213   3.3750
  0.6281   3.3751
  0.6349   3.3752
  0.6416   3.3754
  0.6482   3.3755
  0.6548   3.3756
  0.6613   3.3757
  0.6678   3.3759
  0.6742   3.3760
  0.6805   3.3761
  0.6868   3.3762
  0.6931   3.3763
  0.6993   3.3764
  0.7055   3.3766
  0.7116   3.3767
  0.7176   3.3768
  0.7237   3.3769
  0.7296   3.3770
  0.7356   3.3771
  0.7415   3.3772
  0.7473   3.3773
  0.7532   3.3774
  0.7589   3.3775
  0.7647   3.3776
  0.7704   3.3778
  0.7760   3.3779
  0.7817   3.3780
  0.7873   3.3781
  0.7928   3.3782
  0.7984   3.3783
  0.8039   3.3784
  0.8093   3.3785
  0.8148   3.3786
  0.8202   3.3787
  0.8255   3.3788
  0.8309   3.3789
  0.8362   3.3789
  0.8415   3.3790
  0.8467   3.3791
  0.8520   3.3792
  0.8572   3.3793
  0.8623   3.3794
  0.8675   3.3795
  0.8726   3.3796
  0.8777   3.3797
  0.8828   3.3798
  0.8878   3.3799
  0.8928   3.3800
  0.8978   3.3801
  0.9028   3.3801

