 -3.4230   0.7300
 -3.3973   0.7300
 -3.3716   0.7300
 -3.3459   0.7300
 -3.3202   0.7300
 -3.2945   0.7300
 -3.2688   0.7299
 -3.2430   0.7299
 -3.2173   0.7299
 -3.1915   0.7299
 -3.1658   0.7299
 -3.1400   0.7299
 -3.1142   0.7299
 -3.0884   0.7299
 -3.0626   0.7298
 -3.0367   0.7298
 -3.0109   0.7298
 -2.9851   0.7298
 -2.9592   0.7298
 -2.9333   0.7297
 -2.9074   0.7297
 -2.8815   0.7297
 -2.8556   0.7297
 -2.8297   0.7296
 -2.8038   0.7296
 -2.7778   0.7296
 -2.7518   0.7296
 -2.7259   0.7295
 -2.6999   0.7295
 -2.6738   0.7295
 -2.6478   0.7294
 -2.6217   0.7294
 -2.5957   0.7293
 -2.5696   0.7293
 -2.5435   0.7292
 -2.5174   0.7292
 -2.4912   0.7291
 -2.4650   0.7290
 -2.4389   0.7290
 -2.4127   0.7289
 -2.3864   0.7288
 -2.3602   0.7288
 -2.3339   0.7287
 -2.3076   0.7286
 -2.2813   0.7285
 -2.2549   0.7284
 -2.2286   0.7282
 -2.2022   0.7281
 -2.1757   0.7280
 -2.1493   0.7278
 -2.1228   0.7277
 -2.0963   0.7275
 -2.0697   0.7273
 -2.0432   0.7271
 -2.0166   0.7269
 -1.9899   0.7267
 -1.9633   0.7264
 -1.9366   0.7261
 -1.9098   0.7258
 -1.8831   0.7255
 -1.8562   0.7251
 -1.8294   0.7248
 -1.8025   0.7243
 -1.7756   0.7239
 -1.7487   0.7234
 -1.7217   0.7228
 -1.6947   0.7223
 -1.6676   0.7216
 -1.6405   0.7209
 -1.6134   0.7201
 -1.5862   0.7193
 -1.5590   0.7184
 -1.5318   0.7174
 -1.5045   0.7163
 -1.4772   0.7151
 -1.4499   0.7137
 -1.4226   0.7123
 -1.3952   0.7107
 -1.3679   0.7090
 -1.3405   0.7072
 -1.3131   0.7051
 -1.2857   0.7029
 -1.2584   0.7005
 -1.2310   0.6980
 -1.2037   0.6952
 -1.1764   0.6921
 -1.1491   0.6889
 -1.1219   0.6854
 -1.0947   0.6816
 -1.0675   0.6776
 -1.0404   0.6734
 -1.0133   0.6689
 -0.9862   0.6642
 -0.9592   0.6593
 -0.9321   0.6543
 -0.9049   0.6491
 -0.8776   0.6440
 -0.8499   0.6392
 -0.8216   0.6349
 -0.7915   0.6325
 -0.7489   0.6445
 -0.7571   0.6733
 -0.7668   0.7002
 -0.7769   0.7262
 -0.7871   0.7519
 -0.7974   0.7775
 -0.8075   0.8030
 -0.8175   0.8285
 -0.8273   0.8541
 -0.8369   0.8797
 -0.8462   0.9054
 -0.8553   0.9312
 -0.8642   0.9571
 -0.8728   0.9831
 -0.8812   1.0092
 -0.8894   1.0353
 -0.8973   1.0615
 -0.9051   1.0878
 -0.9127   1.1142
 -0.9200   1.1405
 -0.9272   1.1670
 -0.9343   1.1934
 -0.9411   1.2199
 -0.9479   1.2463
 -0.9545   1.2728
 -0.9609   1.2993
 -0.9673   1.3258
 -0.9736   1.3523
 -0.9797   1.3788
 -0.9858   1.4053
 -0.9917   1.4317
 -0.9976   1.4582
 -1.0035   1.4846
 -1.0092   1.5110
 -1.0149   1.5374
 -1.0205   1.5637
 -1.0261   1.5900
 -1.0316   1.6163
 -1.0371   1.6426
 -1.0426   1.6688
 -1.0480   1.6951
 -1.0534   1.7212
 -1.0587   1.7474
 -1.0640   1.7735
 -1.0693   1.7996
 -1.0745   1.8257
 -1.0797   1.8518
 -1.0849   1.8778
 -1.0901   1.9038
 -1.0953   1.9298
 -1.1004   1.9557
 -1.1055   1.9817
 -1.1106   2.0076
 -1.1157   2.0334
 -1.1208   2.0593
 -1.1258   2.0851
 -1.1309   2.1109
 -1.1359   2.1367
 -1.1409   2.1625
 -1.1459   2.1882
 -1.1509   2.2140
 -1.1559   2.2397
 -1.1608   2.2654
 -1.1658   2.2910
 -1.1708   2.3167
 -1.1757   2.3423
 -1.1806   2.3679
 -1.1856   2.3935
 -1.1905   2.4191
 -1.1954   2.4447
 -1.2003   2.4702
 -1.2052   2.4958
 -1.2101   2.5213
 -1.2150   2.5468
 -1.2199   2.5723
 -1.2248   2.5978
 -1.2297   2.6232
 -1.2345   2.6487
 -1.2394   2.6741
 -1.2442   2.6996
 -1.2491   2.7250
 -1.2540   2.7504
 -1.2588   2.7758
 -1.2636   2.8011
 -1.2685   2.8265
 -1.2733   2.8519
 -1.2782   2.8772
 -1.2830   2.9025
 -1.2878   2.9279
 -1.2926   2.9532
 -1.2974   2.9785
 -1.3023   3.0038
 -1.3071   3.0291
 -1.3119   3.0543
 -1.3167   3.0796
 -1.3215   3.1049
 -1.3263   3.1301
 -1.3311   3.1554
 -1.3359   3.1806
 -1.3407   3.2058

