 -3.3450   1.0300
 -3.3189   1.0300
 -3.2927   1.0300
 -3.2665   1.0300
 -3.2403   1.0299
 -3.2141   1.0299
 -3.1879   1.0299
 -3.1616   1.0299
 -3.1353   1.0299
 -3.1090   1.0299
 -3.0827   1.0298
 -3.0564   1.0298
 -3.0300   1.0298
 -3.0036   1.0298
 -2.9772   1.0298
 -2.9507   1.0297
 -2.9243   1.0297
 -2.8978   1.0297
 -2.8713   1.0296
 -2.8447   1.0296
 -2.8182   1.0296
 -2.7916   1.0296
 -2.7649   1.0295
 -2.7383   1.0295
 -2.7116   1.0294
 -2.6849   1.0294
 -2.6581   1.0293
 -2.6313   1.0293
 -2.6045   1.0292
 -2.5776   1.0292
 -2.5507   1.0291
 -2.5238   1.0291
 -2.4968   1.0290
 -2.4698   1.0289
 -2.4428   1.0289
 -2.4157   1.0288
 -2.3885   1.0287
 -2.3613   1.0286
 -2.3341   1.0285
 -2.3068   1.0284
 -2.2795   1.0283
 -2.2521   1.0281
 -2.2247   1.0280
 -2.1972   1.0279
 -2.1697   1.0277
 -2.1421   1.0275
 -2.1144   1.0274
 -2.0867   1.0272
 -2.0589   1.0270
 -2.0311   1.0267
 -2.0032   1.0265
 -1.9752   1.0262
 -1.9471   1.0260
 -1.9190   1.0256
 -1.8908   1.0253
 -1.8625   1.0250
 -1.8342   1.0246
 -1.8058   1.0241
 -1.7773   1.0237
 -1.7487   1.0232
 -1.7200   1.0226
 -1.6912   1.0220
 -1.6624   1.0214
 -1.6334   1.0206
 -1.6044   1.0199
 -1.5753   1.0190
 -1.5460   1.0181
 -1.5167   1.0170
 -1.4873   1.0159
 -1.4578   1.0147
 -1.4282   1.0133
 -1.3986   1.0119
 -1.3688   1.0102
 -1.3390   1.0085
 -1.3090   1.0065
 -1.2791   1.0044
 -1.2490   1.0020
 -1.2189   0.9995
 -1.1888   0.9967
 -1.1586   0.9936
 -1.1284   0.9903
 -1.0983   0.9867
 -1.0681   0.9827
 -1.0379   0.9785
 -1.0078   0.9738
 -0.9778   0.9688
 -0.9478   0.9634
 -0.9179   0.9576
 -0.8882   0.9514
 -0.8585   0.9447
 -0.8289   0.9377
 -0.7995   0.9302
 -0.7701   0.9223
 -0.7408   0.9141
 -0.7115   0.9055
 -0.6820   0.8967
 -0.6523   0.8878
 -0.6218   0.8790
 -0.5899   0.8706
 -0.5546   0.8640
 -0.4933   0.8718
 -0.4833   0.9058
 -0.4763   0.9377
 -0.4703   0.9685
 -0.4647   0.9989
 -0.4591   1.0289
 -0.4533   1.0586
 -0.4473   1.0883
 -0.4409   1.1178
 -0.4341   1.1472
 -0.4268   1.1765
 -0.4192   1.2057
 -0.4111   1.2349
 -0.4027   1.2639
 -0.3938   1.2928
 -0.3845   1.3217
 -0.3749   1.3504
 -0.3649   1.3790
 -0.3546   1.4074
 -0.3440   1.4358
 -0.3331   1.4639
 -0.3221   1.4920
 -0.3107   1.5199
 -0.2992   1.5477
 -0.2875   1.5753
 -0.2757   1.6027
 -0.2637   1.6301
 -0.2516   1.6573
 -0.2394   1.6843
 -0.2271   1.7112
 -0.2147   1.7380
 -0.2023   1.7646
 -0.1898   1.7911
 -0.1772   1.8175
 -0.1646   1.8438
 -0.1520   1.8699
 -0.1393   1.8960
 -0.1267   1.9219
 -0.1140   1.9477
 -0.1013   1.9734
 -0.0885   1.9991
 -0.0758   2.0246
 -0.0631   2.0500
 -0.0504   2.0754
 -0.0377   2.1006
 -0.0250   2.1258
 -0.0123   2.1509
  0.0004   2.1759
  0.0131   2.2009
  0.0258   2.2257
  0.0384   2.2505
  0.0511   2.2753
  0.0637   2.2999
  0.0764   2.3246
  0.0890   2.3491
  0.1016   2.3736
  0.1142   2.3980
  0.1267   2.4224
  0.1393   2.4468
  0.1518   2.4710
  0.1644   2.4953
  0.1769   2.5195
  0.1894   2.5436
  0.2019   2.5677
  0.2144   2.5918
  0.2268   2.6158
  0.2393   2.6398
  0.2517   2.6637
  0.2641   2.6876
  0.2766   2.7115
  0.2890   2.7353
  0.3013   2.7591
  0.3137   2.7829
  0.3261   2.8066
  0.3384   2.8303
  0.3508   2.8540
  0.3631   2.8776
  0.3754   2.9012
  0.3877   2.9248
  0.4000   2.9483
  0.4123   2.9719
  0.4246   2.9954
  0.4369   3.0189
  0.4491   3.0423
  0.4614   3.0658
  0.4736   3.0892
  0.4858   3.1125
  0.4981   3.1359
  0.5103   3.1593
  0.5225   3.1826
  0.5347   3.2059
  0.5469   3.2292
  0.5590   3.2524
  0.5712   3.2757
  0.5834   3.2989
  0.5955   3.3221
  0.6077   3.3453
  0.6198   3.3685
  0.6320   3.3917
  0.6441   3.4148

