 -3.0076   1.7900
 -2.9804   1.7900
 -2.9532   1.7899
 -2.9259   1.7899
 -2.8985   1.7899
 -2.8710   1.7899
 -2.8435   1.7898
 -2.8159   1.7898
 -2.7882   1.7898
 -2.7604   1.7897
 -2.7326   1.7897
 -2.7047   1.7896
 -2.6766   1.7896
 -2.6485   1.7896
 -2.6203   1.7895
 -2.5920   1.7895
 -2.5637   1.7894
 -2.5352   1.7894
 -2.5066   1.7893
 -2.4779   1.7892
 -2.4491   1.7892
 -2.4201   1.7891
 -2.3911   1.7890
 -2.3619   1.7890
 -2.3326   1.7889
 -2.3032   1.7888
 -2.2736   1.7887
 -2.2439   1.7886
 -2.2141   1.7885
 -2.1840   1.7884
 -2.1539   1.7883
 -2.1235   1.7881
 -2.0930   1.7880
 -2.0624   1.7879
 -2.0315   1.7877
 -2.0004   1.7875
 -1.9692   1.7874
 -1.9377   1.7872
 -1.9060   1.7870
 -1.8741   1.7868
 -1.8419   1.7865
 -1.8095   1.7863
 -1.7768   1.7860
 -1.7438   1.7857
 -1.7106   1.7854
 -1.6770   1.7850
 -1.6431   1.7847
 -1.6089   1.7843
 -1.5743   1.7838
 -1.5393   1.7833
 -1.5040   1.7828
 -1.4682   1.7822
 -1.4320   1.7816
 -1.3953   1.7809
 -1.3581   1.7802
 -1.3203   1.7794
 -1.2820   1.7785
 -1.2431   1.7775
 -1.2035   1.7764
 -1.1632   1.7751
 -1.1222   1.7738
 -1.0804   1.7723
 -1.0377   1.7706
 -0.9940   1.7687
 -0.9494   1.7666
 -0.9036   1.7643
 -0.8567   1.7616
 -0.8084   1.7586
 -0.7587   1.7552
 -0.7074   1.7513
 -0.6544   1.7469
 -0.5995   1.7418
 -0.5425   1.7359
 -0.4832   1.7292
 -0.4212   1.7213
 -0.3563   1.7120
 -0.2880   1.7011
 -0.2160   1.6882
 -0.1398   1.6728
 -0.0588   1.6542
  0.0277   1.6317
  0.1204   1.6041
  0.2201   1.5699
  0.3278   1.5271
  0.4440   1.4731
  0.5690   1.4043
  0.7022   1.3162
  0.8408   1.2039
  0.9789   1.0631
  1.1064   0.8929
  1.2113   0.6988
  1.2840   0.4923
  1.3210   0.2865
  1.3252   0.0914
  1.3020  -0.0883
  1.2568  -0.2513
  1.1934  -0.3991
  1.1133  -0.5346
  1.0146  -0.6623
  0.8861  -0.7917
  0.5832  -1.0084
  0.4336  -1.1064
  0.2914  -1.1761
  0.1453  -1.2264
 -0.0094  -1.2583
 -0.1753  -1.2696
 -0.3527  -1.2565
 -0.5398  -1.2138
 -0.7305  -1.1373
 -0.9150  -1.0264
 -1.0813  -0.8868
 -1.2200  -0.7302
 -1.3283  -0.5692
 -1.4092  -0.4132
 -1.4677  -0.2673
 -1.5093  -0.1330
 -1.5385  -0.0101
 -1.5585   0.1023
 -1.5719   0.2054
 -1.5803   0.3005
 -1.5850   0.3885
 -1.5870   0.4706
 -1.5869   0.5473
 -1.5852   0.6195
 -1.5823   0.6878
 -1.5785   0.7525
 -1.5740   0.8141
 -1.5689   0.8730
 -1.5634   0.9294
 -1.5575   0.9836
 -1.5514   1.0359
 -1.5451   1.0864
 -1.5386   1.1354
 -1.5320   1.1828
 -1.5254   1.2289
 -1.5187   1.2739
 -1.5119   1.3177
 -1.5052   1.3605
 -1.4984   1.4023
 -1.4916   1.4433
 -1.4849   1.4835
 -1.4781   1.5229
 -1.4714   1.5617
 -1.4647   1.5997
 -1.4581   1.6372
 -1.4514   1.6741
 -1.4448   1.7105
 -1.4382   1.7464
 -1.4317   1.7818
 -1.4252   1.8168
 -1.4187   1.8514
 -1.4123   1.8856
 -1.4059   1.9194
 -1.3995   1.9528
 -1.3932   1.9859
 -1.3869   2.0187
 -1.3806   2.0512
 -1.3744   2.0834
 -1.3682   2.1154
 -1.3620   2.1471
 -1.3558   2.1785
 -1.3497   2.2097
 -1.3436   2.2407
 -1.3376   2.2714
 -1.3316   2.3020
 -1.3256   2.3324
 -1.3196   2.3625
 -1.3136   2.3925
 -1.3077   2.4223
 -1.3018   2.4520
 -1.2959   2.4815
 -1.2901   2.5108
 -1.2842   2.5400
 -1.2784   2.5690
 -1.2726   2.5979
 -1.2668   2.6267
 -1.2611   2.6553
 -1.2553   2.6839
 -1.2496   2.7123
 -1.2439   2.7405
 -1.2383   2.7687
 -1.2326   2.7968
 -1.2269   2.8247
 -1.2213   2.8526
 -1.2157   2.8803
 -1.2101   2.9080
 -1.2045   2.9356
 -1.1990   2.9631
 -1.1934   2.9905
 -1.1879   3.0178
 -1.1823   3.0450
 -1.1768   3.0722
 -1.1713   3.0992
 -1.1658   3.1262
 -1.1604   3.1532
 -1.1549   3.1800
 -1.1494   3.2068
 -1.1440   3.2335
 -1.1386   3.2602
 -1.1332   3.2868

