 -3.4533   0.5700
 -3.4278   0.5700
 -3.4023   0.5700
 -3.3767   0.5700
 -3.3512   0.5700
 -3.3257   0.5700
 -3.3001   0.5700
 -3.2746   0.5699
 -3.2491   0.5699
 -3.2235   0.5699
 -3.1980   0.5699
 -3.1724   0.5699
 -3.1468   0.5699
 -3.1212   0.5699
 -3.0957   0.5699
 -3.0701   0.5699
 -3.0445   0.5698
 -3.0189   0.5698
 -2.9933   0.5698
 -2.9676   0.5698
 -2.9420   0.5698
 -2.9164   0.5698
 -2.8907   0.5697
 -2.8651   0.5697
 -2.8394   0.5697
 -2.8138   0.5697
 -2.7881   0.5697
 -2.7624   0.5696
 -2.7367   0.5696
 -2.7110   0.5696
 -2.6853   0.5695
 -2.6596   0.5695
 -2.6338   0.5695
 -2.6081   0.5694
 -2.5823   0.5694
 -2.5565   0.5694
 -2.5308   0.5693
 -2.5050   0.5693
 -2.4792   0.5692
 -2.4534   0.5692
 -2.4275   0.5691
 -2.4017   0.5690
 -2.3758   0.5690
 -2.3500   0.5689
 -2.3241   0.5688
 -2.2982   0.5687
 -2.2723   0.5687
 -2.2464   0.5686
 -2.2204   0.5685
 -2.1944   0.5683
 -2.1685   0.5682
 -2.1425   0.5681
 -2.1165   0.5680
 -2.0904   0.5678
 -2.0644   0.5676
 -2.0383   0.5675
 -2.0123   0.5673
 -1.9862   0.5671
 -1.9600   0.5668
 -1.9339   0.5666
 -1.9077   0.5663
 -1.8816   0.5660
 -1.8554   0.5657
 -1.8291   0.5654
 -1.8029   0.5650
 -1.7766   0.5646
 -1.7504   0.5641
 -1.7241   0.5637
 -1.6977   0.5631
 -1.6714   0.5626
 -1.6450   0.5619
 -1.6187   0.5612
 -1.5923   0.5605
 -1.5659   0.5597
 -1.5394   0.5588
 -1.5130   0.5578
 -1.4865   0.5567
 -1.4601   0.5556
 -1.4336   0.5543
 -1.4071   0.5529
 -1.3807   0.5514
 -1.3542   0.5498
 -1.3277   0.5480
 -1.3013   0.5461
 -1.2748   0.5440
 -1.2484   0.5418
 -1.2219   0.5394
 -1.1955   0.5368
 -1.1692   0.5340
 -1.1428   0.5311
 -1.1165   0.5280
 -1.0902   0.5247
 -1.0639   0.5212
 -1.0376   0.5176
 -1.0113   0.5139
 -0.9849   0.5102
 -0.9584   0.5065
 -0.9318   0.5030
 -0.9047   0.5002
 -0.8765   0.4988
 -0.8409   0.5098
 -0.8559   0.5335
 -0.8717   0.5555
 -0.8879   0.5770
 -0.9041   0.5981
 -0.9203   0.6192
 -0.9365   0.6402
 -0.9525   0.6613
 -0.9684   0.6824
 -0.9842   0.7036
 -0.9999   0.7250
 -1.0154   0.7464
 -1.0307   0.7680
 -1.0459   0.7897
 -1.0610   0.8115
 -1.0759   0.8333
 -1.0907   0.8553
 -1.1053   0.8774
 -1.1198   0.8995
 -1.1342   0.9217
 -1.1485   0.9440
 -1.1627   0.9664
 -1.1768   0.9888
 -1.1907   1.0112
 -1.2046   1.0337
 -1.2184   1.0562
 -1.2322   1.0788
 -1.2458   1.1014
 -1.2594   1.1240
 -1.2729   1.1466
 -1.2864   1.1692
 -1.2998   1.1919
 -1.3131   1.2145
 -1.3264   1.2372
 -1.3397   1.2599
 -1.3529   1.2825
 -1.3661   1.3052
 -1.3792   1.3279
 -1.3923   1.3505
 -1.4053   1.3732
 -1.4184   1.3959
 -1.4314   1.4185
 -1.4443   1.4412
 -1.4573   1.4638
 -1.4702   1.4864
 -1.4831   1.5091
 -1.4960   1.5317
 -1.5088   1.5543
 -1.5217   1.5769
 -1.5345   1.5995
 -1.5473   1.6220
 -1.5601   1.6446
 -1.5729   1.6672
 -1.5856   1.6897
 -1.5983   1.7123
 -1.6111   1.7348
 -1.6238   1.7573
 -1.6365   1.7799
 -1.6492   1.8024
 -1.6619   1.8249
 -1.6745   1.8474
 -1.6872   1.8699
 -1.6998   1.8923
 -1.7125   1.9148
 -1.7251   1.9373
 -1.7377   1.9597
 -1.7503   1.9822
 -1.7629   2.0046
 -1.7755   2.0270
 -1.7881   2.0495
 -1.8007   2.0719
 -1.8133   2.0943
 -1.8258   2.1167
 -1.8384   2.1391
 -1.8509   2.1615
 -1.8635   2.1838
 -1.8760   2.2062
 -1.8886   2.2286
 -1.9011   2.2510
 -1.9136   2.2733
 -1.9261   2.2957
 -1.9387   2.3180
 -1.9512   2.3403
 -1.9637   2.3627
 -1.9762   2.3850
 -1.9887   2.4073
 -2.0012   2.4297
 -2.0136   2.4520
 -2.0261   2.4743
 -2.0386   2.4966
 -2.0511   2.5189
 -2.0636   2.5412
 -2.0760   2.5635
 -2.0885   2.5857
 -2.1010   2.6080
 -2.1134   2.6303
 -2.1259   2.6526
 -2.1383   2.6748
 -2.1508   2.6971
 -2.1632   2.7194

