 -3.0482   1.7200
 -3.0207   1.7200
 -2.9932   1.7200
 -2.9656   1.7199
 -2.9379   1.7199
 -2.9102   1.7199
 -2.8824   1.7198
 -2.8545   1.7198
 -2.8266   1.7198
 -2.7986   1.7197
 -2.7705   1.7197
 -2.7423   1.7197
 -2.7141   1.7196
 -2.6857   1.7196
 -2.6573   1.7195
 -2.6288   1.7195
 -2.6002   1.7194
 -2.5715   1.7194
 -2.5427   1.7193
 -2.5139   1.7193
 -2.4849   1.7192
 -2.4558   1.7191
 -2.4266   1.7191
 -2.3972   1.7190
 -2.3678   1.7189
 -2.3382   1.7188
 -2.3086   1.7187
 -2.2787   1.7186
 -2.2488   1.7185
 -2.2187   1.7184
 -2.1885   1.7183
 -2.1581   1.7182
 -2.1275   1.7181
 -2.0968   1.7179
 -2.0659   1.7178
 -2.0348   1.7176
 -2.0036   1.7174
 -1.9721   1.7172
 -1.9405   1.7170
 -1.9086   1.7168
 -1.8766   1.7166
 -1.8442   1.7163
 -1.8117   1.7161
 -1.7789   1.7158
 -1.7458   1.7154
 -1.7125   1.7151
 -1.6788   1.7147
 -1.6449   1.7143
 -1.6106   1.7139
 -1.5760   1.7134
 -1.5410   1.7129
 -1.5057   1.7123
 -1.4700   1.7116
 -1.4338   1.7110
 -1.3972   1.7102
 -1.3601   1.7094
 -1.3225   1.7085
 -1.2844   1.7075
 -1.2458   1.7063
 -1.2065   1.7051
 -1.1666   1.7037
 -1.1260   1.7022
 -1.0847   1.7005
 -1.0426   1.6987
 -0.9997   1.6966
 -0.9559   1.6942
 -0.9111   1.6916
 -0.8654   1.6886
 -0.8185   1.6853
 -0.7705   1.6815
 -0.7212   1.6772
 -0.6706   1.6723
 -0.6185   1.6668
 -0.5650   1.6604
 -0.5098   1.6532
 -0.4529   1.6449
 -0.3942   1.6353
 -0.3337   1.6243
 -0.2712   1.6117
 -0.2069   1.5971
 -0.1407   1.5802
 -0.0728   1.5609
 -0.0034   1.5386
  0.0673   1.5132
  0.1386   1.4844
  0.2102   1.4518
  0.2813   1.4153
  0.3511   1.3749
  0.4190   1.3307
  0.4842   1.2829
  0.5461   1.2317
  0.6041   1.1774
  0.6582   1.1205
  0.7080   1.0610
  0.7538   0.9992
  0.7957   0.9350
  0.8343   0.8678
  0.8703   0.7966
  0.9054   0.7187
  0.9430   0.6264
  1.0204   0.4320
  1.0760   0.3516
  1.1213   0.2810
  1.1604   0.2132
  1.1950   0.1454
  1.2253   0.0764
  1.2516   0.0056
  1.2738  -0.0674
  1.2916  -0.1425
  1.3050  -0.2196
  1.3139  -0.2981
  1.3182  -0.3776
  1.3181  -0.4573
  1.3137  -0.5366
  1.3054  -0.6149
  1.2937  -0.6915
  1.2790  -0.7659
  1.2619  -0.8379
  1.2427  -0.9072
  1.2221  -0.9738
  1.2002  -1.0375
  1.1775  -1.0986
  1.1543  -1.1570
  1.1306  -1.2130
  1.1068  -1.2667
  1.0829  -1.3183
  1.0591  -1.3679
  1.0354  -1.4157
  1.0118  -1.4618
  0.9885  -1.5064
  0.9653  -1.5496
  0.9425  -1.5915
  0.9199  -1.6321
  0.8976  -1.6717
  0.8755  -1.7103
  0.8537  -1.7479
  0.8322  -1.7847
  0.8109  -1.8207
  0.7899  -1.8559
  0.7692  -1.8905
  0.7486  -1.9244
  0.7283  -1.9577
  0.7083  -1.9904
  0.6884  -2.0227
  0.6688  -2.0544
  0.6493  -2.0857
  0.6300  -2.1166
  0.6109  -2.1471
  0.5920  -2.1772
  0.5733  -2.2069
  0.5547  -2.2363
  0.5363  -2.2654
  0.5180  -2.2941
  0.4999  -2.3226
  0.4819  -2.3509
  0.4640  -2.3788
  0.4462  -2.4065
  0.4286  -2.4340
  0.4111  -2.4613
  0.3937  -2.4884
  0.3764  -2.5152
  0.3592  -2.5419
  0.3421  -2.5684
  0.3251  -2.5947
  0.3082  -2.6209
  0.2914  -2.6468
  0.2747  -2.6727
  0.2580  -2.6984
  0.2414  -2.7239
  0.2249  -2.7493
  0.2085  -2.7746
  0.1922  -2.7998
  0.1759  -2.8248
  0.1597  -2.8497
  0.1435  -2.8745
  0.1275  -2.8992
  0.1114  -2.9238
  0.0955  -2.9483
  0.0796  -2.9727
  0.0637  -2.9970
  0.0479  -3.0212
  0.0322  -3.0454
  0.0165  -3.0694
  0.0008  -3.0934
 -0.0148  -3.1173
 -0.0304  -3.1411
 -0.0459  -3.1648
 -0.0613  -3.1885
 -0.0768  -3.2121
 -0.0922  -3.2356
 -0.1075  -3.2590
 -0.1228  -3.2824
 -0.1381  -3.3058
 -0.1533  -3.3290
 -0.1685  -3.3523
 -0.1837  -3.3754
 -0.1988  -3.3985
 -0.2139  -3.4216
 -0.2290  -3.4446
 -0.2440  -3.4675

