 -2.8792   1.9900
 -2.8594   1.9900
 -2.8396   1.9900
 -2.8198   1.9899
 -2.7998   1.9899
 -2.7799   1.9899
 -2.7599   1.9899
 -2.7398   1.9898
 -2.7197   1.9898
 -2.6995   1.9898
 -2.6793   1.9898
 -2.6591   1.9897
 -2.6388   1.9897
 -2.6184   1.9897
 -2.5979   1.9896
 -2.5775   1.9896
 -2.5569   1.9896
 -2.5363   1.9895
 -2.5156   1.9895
 -2.4949   1.9894
 -2.4741   1.9894
 -2.4532   1.9894
 -2.4323   1.9893
 -2.4113   1.9893
 -2.3902   1.9892
 -2.3690   1.9892
 -2.3478   1.9891
 -2.3265   1.9891
 -2.3051   1.9890
 -2.2836   1.9890
 -2.2620   1.9889
 -2.2404   1.9888
 -2.2187   1.9888
 -2.1968   1.9887
 -2.1749   1.9886
 -2.1529   1.9886
 -2.1308   1.9885
 -2.1085   1.9884
 -2.0862   1.9883
 -2.0638   1.9882
 -2.0412   1.9881
 -2.0185   1.9880
 -1.9958   1.9879
 -1.9728   1.9878
 -1.9498   1.9877
 -1.9266   1.9876
 -1.9033   1.9875
 -1.8798   1.9874
 -1.8562   1.9872
 -1.8325   1.9871
 -1.8086   1.9869
 -1.7845   1.9868
 -1.7603   1.9866
 -1.7358   1.9864
 -1.7112   1.9862
 -1.6865   1.9860
 -1.6615   1.9858
 -1.6363   1.9856
 -1.6109   1.9854
 -1.5852   1.9851
 -1.5594   1.9849
 -1.5333   1.9846
 -1.5069   1.9843
 -1.4803   1.9840
 -1.4534   1.9837
 -1.4262   1.9833
 -1.3987   1.9829
 -1.3708   1.9825
 -1.3427   1.9821
 -1.3141   1.9816
 -1.2852   1.9811
 -1.2559   1.9806
 -1.2262   1.9801
 -1.1960   1.9794
 -1.1654   1.9788
 -1.1342   1.9781
 -1.1025   1.9773
 -1.0702   1.9765
 -1.0373   1.9756
 -1.0037   1.9747
 -0.9694   1.9736
 -0.9343   1.9725
 -0.8984   1.9713
 -0.8616   1.9699
 -0.8237   1.9684
 -0.7847   1.9668
 -0.7445   1.9650
 -0.7029   1.9630
 -0.6598   1.9607
 -0.6149   1.9582
 -0.5680   1.9554
 -0.5188   1.9522
 -0.4668   1.9486
 -0.4116   1.9443
 -0.3524   1.9394
 -0.2880   1.9336
 -0.2170   1.9264
 -0.1365   1.9175
 -0.0412   1.9057
  0.0826   1.8880
  0.3777   1.8351
  0.5011   1.8222
  0.5956   1.8107
  0.6752   1.7999
  0.7453   1.7897
  0.8086   1.7798
  0.8668   1.7703
  0.9210   1.7611
  0.9719   1.7522
  1.0201   1.7434
  1.0660   1.7349
  1.1098   1.7265
  1.1520   1.7184
  1.1925   1.7103
  1.2317   1.7024
  1.2697   1.6946
  1.3066   1.6870
  1.3425   1.6795
  1.3774   1.6720
  1.4115   1.6647
  1.4449   1.6575
  1.4775   1.6504
  1.5095   1.6433
  1.5409   1.6364
  1.5716   1.6295
  1.6019   1.6227
  1.6317   1.6160
  1.6609   1.6093
  1.6898   1.6027
  1.7182   1.5962
  1.7463   1.5897
  1.7739   1.5833
  1.8012   1.5770
  1.8282   1.5707
  1.8549   1.5645
  1.8813   1.5583
  1.9074   1.5521
  1.9332   1.5460
  1.9587   1.5400
  1.9840   1.5340
  2.0091   1.5280
  2.0339   1.5221
  2.0585   1.5162
  2.0830   1.5104
  2.1072   1.5046
  2.1312   1.4988
  2.1550   1.4931
  2.1787   1.4874
  2.2022   1.4817
  2.2255   1.4761
  2.2487   1.4705
  2.2717   1.4649
  2.2946   1.4594
  2.3173   1.4538
  2.3399   1.4483
  2.3623   1.4429
  2.3846   1.4374
  2.4068   1.4320
  2.4289   1.4266
  2.4509   1.4213
  2.4727   1.4159
  2.4945   1.4106
  2.5161   1.4053
  2.5376   1.4001
  2.5591   1.3948
  2.5804   1.3896
  2.6016   1.3843
  2.6228   1.3792
  2.6438   1.3740
  2.6648   1.3688
  2.6857   1.3637
  2.7065   1.3586
  2.7272   1.3535
  2.7479   1.3484
  2.7684   1.3433
  2.7889   1.3382
  2.8094   1.3332
  2.8297   1.3282
  2.8500   1.3232
  2.8702   1.3182
  2.8904   1.3132
  2.9105   1.3082
  2.9305   1.3033
  2.9505   1.2983
  2.9704   1.2934
  2.9902   1.2885
  3.0100   1.2836
  3.0298   1.2787
  3.0495   1.2738
  3.0691   1.2689
  3.0887   1.2641
  3.1082   1.2593
  3.1277   1.2544
  3.1471   1.2496
  3.1665   1.2448
  3.1859   1.2400
  3.2052   1.2352
  3.2244   1.2304
  3.2436   1.2256
  3.2628   1.2209

