 -2.1902   2.7300
 -2.1776   2.7300
 -2.1650   2.7300
 -2.1523   2.7299
 -2.1395   2.7299
 -2.1268   2.7299
 -2.1139   2.7298
 -2.1010   2.7298
 -2.0881   2.7298
 -2.0751   2.7298
 -2.0621   2.7297
 -2.0490   2.7297
 -2.0359   2.7297
 -2.0227   2.7296
 -2.0095   2.7296
 -1.9962   2.7296
 -1.9828   2.7296
 -1.9694   2.7295
 -1.9559   2.7295
 -1.9424   2.7295
 -1.9288   2.7294
 -1.9151   2.7294
 -1.9014   2.7293
 -1.8876   2.7293
 -1.8738   2.7293
 -1.8598   2.7292
 -1.8458   2.7292
 -1.8318   2.7292
 -1.8176   2.7291
 -1.8034   2.7291
 -1.7891   2.7290
 -1.7748   2.7290
 -1.7603   2.7289
 -1.7458   2.7289
 -1.7312   2.7288
 -1.7165   2.7288
 -1.7017   2.7288
 -1.6868   2.7287
 -1.6718   2.7287
 -1.6567   2.7286
 -1.6416   2.7285
 -1.6263   2.7285
 -1.6109   2.7284
 -1.5955   2.7284
 -1.5799   2.7283
 -1.5642   2.7283
 -1.5483   2.7282
 -1.5324   2.7281
 -1.5163   2.7281
 -1.5002   2.7280
 -1.4838   2.7279
 -1.4674   2.7278
 -1.4508   2.7278
 -1.4340   2.7277
 -1.4172   2.7276
 -1.4001   2.7275
 -1.3829   2.7274
 -1.3655   2.7274
 -1.3480   2.7273
 -1.3303   2.7272
 -1.3124   2.7271
 -1.2943   2.7270
 -1.2760   2.7269
 -1.2575   2.7268
 -1.2388   2.7267
 -1.2198   2.7266
 -1.2006   2.7264
 -1.1812   2.7263
 -1.1615   2.7262
 -1.1415   2.7261
 -1.1212   2.7259
 -1.1007   2.7258
 -1.0798   2.7256
 -1.0585   2.7255
 -1.0370   2.7253
 -1.0150   2.7252
 -0.9926   2.7250
 -0.9698   2.7248
 -0.9466   2.7246
 -0.9229   2.7244
 -0.8986   2.7242
 -0.8738   2.7240
 -0.8483   2.7238
 -0.8222   2.7235
 -0.7953   2.7233
 -0.7677   2.7230
 -0.7391   2.7227
 -0.7096   2.7224
 -0.6790   2.7220
 -0.6471   2.7217
 -0.6139   2.7213
 -0.5789   2.7209
 -0.5421   2.7204
 -0.5029   2.7199
 -0.4609   2.7193
 -0.4153   2.7187
 -0.3650   2.7179
 -0.3080   2.7170
 -0.2405   2.7159
 -0.1527   2.7143
  0.0571   2.7101
  0.1445   2.7148
  0.2117   2.7183
  0.2685   2.7212
  0.3186   2.7237
  0.3640   2.7260
  0.4059   2.7281
  0.4449   2.7300
  0.4816   2.7317
  0.5164   2.7334
  0.5496   2.7350
  0.5813   2.7365
  0.6118   2.7379
  0.6412   2.7393
  0.6697   2.7406
  0.6972   2.7419
  0.7240   2.7431
  0.7500   2.7443
  0.7754   2.7454
  0.8001   2.7465
  0.8243   2.7476
  0.8480   2.7487
  0.8711   2.7497
  0.8939   2.7507
  0.9161   2.7517
  0.9380   2.7526
  0.9595   2.7535
  0.9807   2.7545
  1.0015   2.7554
  1.0220   2.7562
  1.0422   2.7571
  1.0621   2.7580
  1.0818   2.7588
  1.1012   2.7596
  1.1203   2.7604
  1.1392   2.7612
  1.1579   2.7620
  1.1763   2.7628
  1.1946   2.7635
  1.2126   2.7643
  1.2305   2.7650
  1.2481   2.7658
  1.2656   2.7665
  1.2829   2.7672
  1.3001   2.7679
  1.3171   2.7686
  1.3339   2.7693
  1.3506   2.7700
  1.3672   2.7706
  1.3836   2.7713
  1.3998   2.7720
  1.4160   2.7726
  1.4320   2.7733
  1.4479   2.7739
  1.4637   2.7745
  1.4793   2.7752
  1.4949   2.7758
  1.5103   2.7764
  1.5257   2.7770
  1.5409   2.7776
  1.5560   2.7782
  1.5710   2.7788
  1.5860   2.7794
  1.6008   2.7800
  1.6156   2.7806
  1.6302   2.7812
  1.6448   2.7817
  1.6593   2.7823
  1.6737   2.7829
  1.6881   2.7835
  1.7023   2.7840
  1.7165   2.7846
  1.7306   2.7851
  1.7446   2.7857
  1.7586   2.7862
  1.7725   2.7868
  1.7863   2.7873
  1.8001   2.7878
  1.8138   2.7884
  1.8274   2.7889
  1.8409   2.7894
  1.8545   2.7899
  1.8679   2.7905
  1.8813   2.7910
  1.8946   2.7915
  1.9079   2.7920
  1.9211   2.7925
  1.9342   2.7930
  1.9474   2.7935
  1.9604   2.7940
  1.9734   2.7945
  1.9864   2.7950
  1.9993   2.7955
  2.0121   2.7960
  2.0249   2.7965
  2.0377   2.7970
  2.0504   2.7975
  2.0631   2.7980
  2.0757   2.7985
  2.0883   2.7989

