 -0.6965   3.4300
 -0.6928   3.4300
 -0.6891   3.4299
 -0.6854   3.4299
 -0.6816   3.4299
 -0.6778   3.4299
 -0.6740   3.4298
 -0.6702   3.4298
 -0.6664   3.4298
 -0.6626   3.4297
 -0.6587   3.4297
 -0.6548   3.4297
 -0.6509   3.4297
 -0.6470   3.4296
 -0.6430   3.4296
 -0.6390   3.4296
 -0.6350   3.4295
 -0.6310   3.4295
 -0.6270   3.4295
 -0.6229   3.4294
 -0.6188   3.4294
 -0.6147   3.4294
 -0.6105   3.4294
 -0.6064   3.4293
 -0.6022   3.4293
 -0.5980   3.4293
 -0.5937   3.4292
 -0.5894   3.4292
 -0.5851   3.4292
 -0.5808   3.4291
 -0.5764   3.4291
 -0.5720   3.4291
 -0.5676   3.4290
 -0.5631   3.4290
 -0.5586   3.4289
 -0.5541   3.4289
 -0.5495   3.4289
 -0.5449   3.4288
 -0.5403   3.4288
 -0.5356   3.4288
 -0.5309   3.4287
 -0.5262   3.4287
 -0.5214   3.4287
 -0.5166   3.4286
 -0.5117   3.4286
 -0.5068   3.4285
 -0.5018   3.4285
 -0.4968   3.4285
 -0.4918   3.4284
 -0.4867   3.4284
 -0.4815   3.4283
 -0.4763   3.4283
 -0.4711   3.4283
 -0.4658   3.4282
 -0.4604   3.4282
 -0.4550   3.4281
 -0.4495   3.4281
 -0.4440   3.4280
 -0.4384   3.4280
 -0.4327   3.4279
 -0.4270   3.4279
 -0.4212   3.4278
 -0.4153   3.4278
 -0.4093   3.4278
 -0.4033   3.4277
 -0.3972   3.4277
 -0.3910   3.4276
 -0.3847   3.4275
 -0.3783   3.4275
 -0.3718   3.4274
 -0.3652   3.4274
 -0.3585   3.4273
 -0.3517   3.4273
 -0.3447   3.4272
 -0.3376   3.4272
 -0.3304   3.4271
 -0.3231   3.4270
 -0.3156   3.4270
 -0.3079   3.4269
 -0.3000   3.4268
 -0.2920   3.4268
 -0.2838   3.4267
 -0.2753   3.4266
 -0.2666   3.4265
 -0.2576   3.4265
 -0.2484   3.4264
 -0.2389   3.4263
 -0.2290   3.4262
 -0.2187   3.4261
 -0.2080   3.4260
 -0.1968   3.4259
 -0.1850   3.4258
 -0.1725   3.4257
 -0.1592   3.4256
 -0.1450   3.4255
 -0.1295   3.4253
 -0.1123   3.4252
 -0.0929   3.4250
 -0.0698   3.4248
 -0.0398   3.4245
  0.0313   3.4238
  0.0614   3.4242
  0.0844   3.4245
  0.1039   3.4247
  0.1210   3.4249
  0.1365   3.4251
  0.1508   3.4252
  0.1640   3.4254
  0.1765   3.4255
  0.1883   3.4257
  0.1995   3.4258
  0.2102   3.4259
  0.2205   3.4260
  0.2304   3.4261
  0.2399   3.4262
  0.2492   3.4263
  0.2581   3.4264
  0.2668   3.4265
  0.2753   3.4266
  0.2835   3.4267
  0.2915   3.4268
  0.2994   3.4269
  0.3070   3.4270
  0.3146   3.4271
  0.3219   3.4271
  0.3291   3.4272
  0.3362   3.4273
  0.3431   3.4274
  0.3500   3.4274
  0.3567   3.4275
  0.3633   3.4276
  0.3698   3.4277
  0.3762   3.4277
  0.3825   3.4278
  0.3887   3.4279
  0.3948   3.4279
  0.4008   3.4280
  0.4068   3.4281
  0.4127   3.4281
  0.4185   3.4282
  0.4242   3.4282
  0.4299   3.4283
  0.4355   3.4284
  0.4410   3.4284
  0.4465   3.4285
  0.4519   3.4285
  0.4572   3.4286
  0.4625   3.4287
  0.4678   3.4287
  0.4730   3.4288
  0.4781   3.4288
  0.4832   3.4289
  0.4883   3.4289
  0.4933   3.4290
  0.4982   3.4290
  0.5031   3.4291
  0.5080   3.4291
  0.5128   3.4292
  0.5176   3.4292
  0.5224   3.4293
  0.5271   3.4293
  0.5317   3.4294
  0.5364   3.4294
  0.5410   3.4295
  0.5455   3.4295
  0.5501   3.4296
  0.5545   3.4296
  0.5590   3.4297
  0.5634   3.4297
  0.5678   3.4297
  0.5722   3.4298
  0.5765   3.4298
  0.5808   3.4299
  0.5851   3.4299
  0.5894   3.4300
  0.5936   3.4300
  0.5978   3.4301
  0.6020   3.4301
  0.6061   3.4301
  0.6102   3.4302
  0.6143   3.4302
  0.6184   3.4303
  0.6224   3.4303
  0.6265   3.4303
  0.6305   3.4304
  0.6344   3.4304
  0.6384   3.4305
  0.6423   3.4305
  0.6462   3.4305
  0.6501   3.4306
  0.6540   3.4306
  0.6578   3.4307
  0.6617   3.4307
  0.6655   3.4307
  0.6692   3.4308
  0.6730   3.4308
  0.6768   3.4308
  0.6805   3.4309
  0.6842   3.4309
  0.6879   3.4310

