 -3.3901   0.8700
 -3.3643   0.8700
 -3.3384   0.8700
 -3.3125   0.8700
 -3.2866   0.8700
 -3.2606   0.8699
 -3.2347   0.8699
 -3.2087   0.8699
 -3.1827   0.8699
 -3.1568   0.8699
 -3.1308   0.8699
 -3.1047   0.8699
 -3.0787   0.8698
 -3.0527   0.8698
 -3.0266   0.8698
 -3.0005   0.8698
 -2.9744   0.8698
 -2.9483   0.8697
 -2.9222   0.8697
 -2.8960   0.8697
 -2.8698   0.8697
 -2.8436   0.8696
 -2.8174   0.8696
 -2.7912   0.8696
 -2.7649   0.8695
 -2.7387   0.8695
 -2.7124   0.8695
 -2.6861   0.8694
 -2.6597   0.8694
 -2.6333   0.8693
 -2.6070   0.8693
 -2.5805   0.8692
 -2.5541   0.8692
 -2.5276   0.8691
 -2.5011   0.8691
 -2.4746   0.8690
 -2.4480   0.8689
 -2.4215   0.8688
 -2.3948   0.8688
 -2.3682   0.8687
 -2.3415   0.8686
 -2.3148   0.8685
 -2.2881   0.8684
 -2.2613   0.8683
 -2.2344   0.8681
 -2.2076   0.8680
 -2.1807   0.8679
 -2.1538   0.8677
 -2.1268   0.8675
 -2.0998   0.8673
 -2.0727   0.8672
 -2.0456   0.8669
 -2.0184   0.8667
 -1.9912   0.8665
 -1.9640   0.8662
 -1.9367   0.8659
 -1.9093   0.8656
 -1.8820   0.8652
 -1.8545   0.8649
 -1.8270   0.8645
 -1.7994   0.8640
 -1.7718   0.8636
 -1.7442   0.8630
 -1.7164   0.8625
 -1.6887   0.8618
 -1.6608   0.8612
 -1.6329   0.8604
 -1.6050   0.8596
 -1.5770   0.8587
 -1.5489   0.8578
 -1.5208   0.8567
 -1.4926   0.8555
 -1.4644   0.8543
 -1.4361   0.8529
 -1.4078   0.8514
 -1.3795   0.8497
 -1.3511   0.8479
 -1.3227   0.8459
 -1.2942   0.8438
 -1.2658   0.8414
 -1.2373   0.8389
 -1.2088   0.8361
 -1.1804   0.8330
 -1.1519   0.8297
 -1.1235   0.8262
 -1.0952   0.8223
 -1.0668   0.8182
 -1.0386   0.8137
 -1.0104   0.8090
 -0.9822   0.8039
 -0.9542   0.7985
 -0.9262   0.7928
 -0.8982   0.7868
 -0.8703   0.7805
 -0.8423   0.7741
 -0.8142   0.7674
 -0.7859   0.7608
 -0.7571   0.7543
 -0.7273   0.7485
 -0.6951   0.7446
 -0.6448   0.7559
 -0.6454   0.7880
 -0.6481   0.8180
 -0.6516   0.8472
 -0.6552   0.8759
 -0.6589   0.9043
 -0.6624   0.9327
 -0.6657   0.9610
 -0.6687   0.9893
 -0.6714   1.0176
 -0.6738   1.0459
 -0.6759   1.0743
 -0.6777   1.1027
 -0.6791   1.1312
 -0.6803   1.1597
 -0.6811   1.1882
 -0.6816   1.2167
 -0.6819   1.2452
 -0.6819   1.2737
 -0.6816   1.3022
 -0.6812   1.3306
 -0.6805   1.3591
 -0.6796   1.3875
 -0.6785   1.4158
 -0.6773   1.4442
 -0.6759   1.4724
 -0.6744   1.5007
 -0.6728   1.5288
 -0.6710   1.5569
 -0.6691   1.5850
 -0.6672   1.6130
 -0.6651   1.6409
 -0.6630   1.6687
 -0.6608   1.6965
 -0.6585   1.7243
 -0.6562   1.7520
 -0.6538   1.7796
 -0.6513   1.8071
 -0.6489   1.8346
 -0.6464   1.8621
 -0.6438   1.8895
 -0.6412   1.9168
 -0.6386   1.9441
 -0.6360   1.9713
 -0.6333   1.9984
 -0.6306   2.0256
 -0.6279   2.0526
 -0.6252   2.0796
 -0.6225   2.1066
 -0.6197   2.1335
 -0.6170   2.1604
 -0.6142   2.1872
 -0.6114   2.2140
 -0.6086   2.2408
 -0.6058   2.2675
 -0.6030   2.2942
 -0.6002   2.3208
 -0.5973   2.3474
 -0.5945   2.3740
 -0.5917   2.4005
 -0.5888   2.4270
 -0.5860   2.4535
 -0.5831   2.4799
 -0.5803   2.5063
 -0.5774   2.5327
 -0.5746   2.5590
 -0.5717   2.5854
 -0.5688   2.6116
 -0.5660   2.6379
 -0.5631   2.6641
 -0.5602   2.6904
 -0.5574   2.7165
 -0.5545   2.7427
 -0.5516   2.7688
 -0.5488   2.7950
 -0.5459   2.8211
 -0.5430   2.8471
 -0.5401   2.8732
 -0.5373   2.8992
 -0.5344   2.9252
 -0.5315   2.9512
 -0.5286   2.9772
 -0.5258   3.0032
 -0.5229   3.0291
 -0.5200   3.0550
 -0.5171   3.0809
 -0.5142   3.1068
 -0.5114   3.1327
 -0.5085   3.1586
 -0.5056   3.1844
 -0.5027   3.2102
 -0.4998   3.2360
 -0.4970   3.2618
 -0.4941   3.2876
 -0.4912   3.3134
 -0.4883   3.3392
 -0.4855   3.3649
 -0.4826   3.3906
 -0.4797   3.4164
 -0.4768   3.4421

