 -2.1523   2.7600
 -2.1400   2.7600
 -2.1276   2.7600
 -2.1152   2.7599
 -2.1028   2.7599
 -2.0903   2.7599
 -2.0777   2.7598
 -2.0651   2.7598
 -2.0525   2.7598
 -2.0398   2.7598
 -2.0270   2.7597
 -2.0142   2.7597
 -2.0014   2.7597
 -1.9885   2.7596
 -1.9755   2.7596
 -1.9625   2.7596
 -1.9495   2.7596
 -1.9363   2.7595
 -1.9232   2.7595
 -1.9099   2.7595
 -1.8966   2.7594
 -1.8832   2.7594
 -1.8698   2.7593
 -1.8563   2.7593
 -1.8428   2.7593
 -1.8291   2.7592
 -1.8154   2.7592
 -1.8017   2.7592
 -1.7878   2.7591
 -1.7739   2.7591
 -1.7599   2.7590
 -1.7458   2.7590
 -1.7317   2.7589
 -1.7174   2.7589
 -1.7031   2.7589
 -1.6887   2.7588
 -1.6742   2.7588
 -1.6597   2.7587
 -1.6450   2.7587
 -1.6302   2.7586
 -1.6154   2.7586
 -1.6004   2.7585
 -1.5853   2.7584
 -1.5702   2.7584
 -1.5549   2.7583
 -1.5395   2.7583
 -1.5240   2.7582
 -1.5084   2.7581
 -1.4926   2.7581
 -1.4767   2.7580
 -1.4607   2.7579
 -1.4446   2.7579
 -1.4283   2.7578
 -1.4119   2.7577
 -1.3954   2.7576
 -1.3786   2.7576
 -1.3618   2.7575
 -1.3447   2.7574
 -1.3275   2.7573
 -1.3101   2.7572
 -1.2926   2.7571
 -1.2748   2.7570
 -1.2568   2.7569
 -1.2387   2.7568
 -1.2203   2.7567
 -1.2017   2.7566
 -1.1829   2.7565
 -1.1638   2.7564
 -1.1444   2.7563
 -1.1248   2.7562
 -1.1049   2.7560
 -1.0847   2.7559
 -1.0642   2.7557
 -1.0434   2.7556
 -1.0222   2.7554
 -1.0006   2.7553
 -0.9786   2.7551
 -0.9562   2.7550
 -0.9334   2.7548
 -0.9100   2.7546
 -0.8862   2.7544
 -0.8618   2.7542
 -0.8368   2.7540
 -0.8111   2.7537
 -0.7847   2.7535
 -0.7575   2.7532
 -0.7295   2.7529
 -0.7004   2.7526
 -0.6703   2.7523
 -0.6390   2.7520
 -0.6063   2.7516
 -0.5719   2.7512
 -0.5357   2.7508
 -0.4971   2.7503
 -0.4558   2.7498
 -0.4110   2.7492
 -0.3614   2.7485
 -0.3053   2.7476
 -0.2389   2.7466
 -0.1525   2.7451
  0.0536   2.7413
  0.1396   2.7458
  0.2058   2.7493
  0.2617   2.7521
  0.3110   2.7546
  0.3557   2.7569
  0.3968   2.7589
  0.4352   2.7608
  0.4714   2.7625
  0.5056   2.7642
  0.5382   2.7657
  0.5694   2.7672
  0.5994   2.7686
  0.6283   2.7700
  0.6563   2.7713
  0.6834   2.7725
  0.7097   2.7738
  0.7353   2.7749
  0.7602   2.7761
  0.7845   2.7772
  0.8083   2.7782
  0.8316   2.7793
  0.8543   2.7803
  0.8766   2.7813
  0.8985   2.7823
  0.9201   2.7832
  0.9412   2.7841
  0.9620   2.7851
  0.9824   2.7860
  1.0025   2.7868
  1.0224   2.7877
  1.0419   2.7885
  1.0612   2.7894
  1.0802   2.7902
  1.0990   2.7910
  1.1176   2.7918
  1.1359   2.7926
  1.1540   2.7933
  1.1719   2.7941
  1.1896   2.7948
  1.2071   2.7956
  1.2245   2.7963
  1.2416   2.7970
  1.2586   2.7977
  1.2755   2.7985
  1.2921   2.7991
  1.3086   2.7998
  1.3250   2.8005
  1.3412   2.8012
  1.3573   2.8019
  1.3733   2.8025
  1.3891   2.8032
  1.4048   2.8038
  1.4204   2.8044
  1.4359   2.8051
  1.4512   2.8057
  1.4665   2.8063
  1.4816   2.8070
  1.4966   2.8076
  1.5115   2.8082
  1.5264   2.8088
  1.5411   2.8094
  1.5557   2.8100
  1.5703   2.8106
  1.5847   2.8111
  1.5991   2.8117
  1.6134   2.8123
  1.6276   2.8129
  1.6417   2.8134
  1.6557   2.8140
  1.6697   2.8145
  1.6836   2.8151
  1.6974   2.8157
  1.7111   2.8162
  1.7248   2.8167
  1.7384   2.8173
  1.7519   2.8178
  1.7654   2.8184
  1.7788   2.8189
  1.7921   2.8194
  1.8054   2.8200
  1.8186   2.8205
  1.8317   2.8210
  1.8448   2.8215
  1.8579   2.8220
  1.8709   2.8225
  1.8838   2.8230
  1.8967   2.8236
  1.9095   2.8241
  1.9222   2.8246
  1.9350   2.8251
  1.9476   2.8256
  1.9602   2.8261
  1.9728   2.8265
  1.9853   2.8270
  1.9978   2.8275
  2.0102   2.8280
  2.0226   2.8285
  2.0349   2.8290
  2.0472   2.8295

